t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
545.0,229.7904555181852,13.266834843067588,0.008402099196650172,0.5348425596221094,500003000.0,4.999999714873924,1.285498030903725e-05,5.585481634707855e-05,1.207852164646338e-09,1.2725779605125034e-08,0.00444913380009618,3.346646253355916e-09,1.2541199819970386e-06,2.287466977165295e-12,0.0031197078981830945,-0.09688029210181691,1
546.0,229.6935752260834,13.129449382132453,0.008417091280323462,0.536211816002542,500003000.0,4.999999728356293,1.2856177460234435e-05,5.586742618843813e-05,1.1971511971852383e-09,1.2609841359577223e-08,0.00445037692496277,3.3489134011445463e-09,1.243240632013084e-06,2.2676505575695026e-12,0.003092644782641184,-0.09690735521735883,1
547.0,229.59666787086604,12.993318201354878,0.008432126145855616,0.5375818189004961,500003000.0,4.999999741204641,1.2857363990665368e-05,5.587992092565744e-05,1.1865304309327556e-09,1.249473721931048e-08,0.004451609249664384,3.3511608634955395e-09,1.2324384326017313e-06,2.2479563504422617e-12,0.0030657735842911696,-0.09693422641570884,1
548.0,229.49973364445034,12.85843177470103,0.00844720385512886,0.5389525602966545,500003000.0,4.999999753448591,1.2858539980072903e-05,5.58923013894037e-05,1.1759894075345574e-09,1.2380463746262454e-08,0.0044528308509573285,3.353388762386427e-09,1.2217130224078253e-06,2.2283842479808827e-12,0.0030390934042393253,-0.09696090659576068,1
549.0,229.40277273785458,12.724780626895324,0.008462324470575353,0.5403240321422165,500003000.0,4.999999765116401,1.2859705507742872e-05,5.590456840688934e-05,1.1655276699684614e-09,1.22670174856362e-08,0.004454041805236664,3.3555972196779247e-09,1.2110640397030647e-06,2.208934132302609e-12,0.0030126033426636743,-0.09698739665733633,1
550.0,229.30578534119724,12.59235533339735,0.008477488055172844,0.5416962263588516,500003000.0,4.999999776235004,1.2860860652505422e-05,5.591672280185572e-05,1.155144762549839e-09,1.2154394966378443e-08,0.00445524218853585,3.35778635710402e-09,1.2004911224138855e-06,2.189605875593529e-12,0.0029863024988833484,-0.09701369750111666,1
551.0,229.2087716436961,12.461146520375134,0.008492694672466118,0.543069134838632,500003000.0,4.999999786830093,1.2862005492736362e-05,5.5928765394557376e-05,1.1448402309404896e-09,1.2042592701653847e-08,0.004456432076526424,3.359956296262219e-09,1.18999390815274e-06,2.1703993402568926e-12,0.002960189971436398,-0.09703981002856361,1
552.0,229.11173183366753,12.331144864675457,0.00850794438654374,0.544442749443934,500003000.0,4.999999796926166,1.2863140106358514e-05,5.5940697001746693e-05,1.1346136221513668e-09,1.1931607189314947e-08,0.004457611544517709,3.362107158603919e-09,1.1795720342427612e-06,2.1513143790607336e-12,0.0029342648581411478,-0.09706573514185886,1
553.0,229.01466609852568,12.202341093790674,0.008523237262052893,0.5458170620074361,500003000.0,4.99999980654658,1.2864264570843064e-05,5.595251843665906e-05,1.124464484550499e-09,1.182143491237005e-08,0.004458780667456544,3.364239065424945e-09,1.1692251377476163e-06,2.132350835285207e-12,0.0029085262561704553,-0.09709147374382955,1
554.0,228.91757462478185,12.074725985822223,0.008538573364206136,0.547192064332013,500003000.0,4.9999998157136085,1.2865378963210933e-05,5.596423050899851e-05,1.1143923678696846e-09,1.1712072339445725e-08,0.004459939519927055,3.3663521378562168e-09,1.1589528554998712e-06,2.1135085428690192e-12,0.0028829732621222766,-0.09711702673787773,1
555.0,228.82045759804396,11.948290369441207,0.008553952758762924,0.5485677481906804,500003000.0,4.999999824448488,1.286648336003414e-05,5.5975834024923755e-05,1.104396823207869e-09,1.16035159252462e-08,0.004461088176150433,3.3684464968545725e-09,1.148754824125693e-06,2.0947873265553393e-12,0.0028576049720811106,-0.0971423950279189,1
556.0,228.72331520301603,11.823025123845545,0.008569375512048004,0.5499441053264902,500003000.0,4.99999983277147,1.286757783743718e-05,5.598732978703476e-05,1.0944774030393357e-09,1.1495762111008541e-08,0.004462226709984757,3.3705222631937268e-09,1.138630680074342e-06,2.0761870020369837e-12,0.002832420481691362,-0.09716757951830865,1
557.0,228.62614762349773,11.698921178714123,0.008584841690944462,0.5513211274525339,500003000.0,4.999999840701862,1.2868662471098397e-05,5.599871859435972e-05,1.0846336612185117e-09,1.1388807324955333e-08,0.004463355194924839,3.3725795574553774e-09,1.1285800596439414e-06,2.0577073761011614e-12,0.00280741888622145,-0.09719258111377856,1
558.0,228.52895504238396,11.575969514157714,0.008600351362904048,0.5526988062518297,500003000.0,4.999999848258071,1.2869737336251385e-05,5.601000124234246e-05,1.074865152986943e-09,1.1282647982741991e-08,0.004464473704102091,3.3746185000204496e-09,1.1186025990092854e-06,2.039348246773249e-12,0.0027825992806329797,-0.09721740071936702,1
559.0,228.4317376416646,11.45416116066709,0.00861590459593064,0.5540771333772261,500003000.0,4.99999985545765,1.2870802507686362e-05,5.602117852283036e-05,1.0651714349768483e-09,1.1177280487900457e-08,0.004465582310284422,3.3766392110604944e-09,1.108697934245888e-06,2.0211094034598987e-12,0.002757960759640566,-0.09724203924035944,1
560.0,228.33449560242423,11.33348719905779,0.008631501458604357,0.5554561004513864,500003000.0,4.999999862317333,1.2871858059751582e-05,5.603225122406264e-05,1.0555520652197088e-09,1.1072701232280255e-08,0.00446668108587616,3.378641810529207e-09,1.0988657013590593e-06,2.0029906270916313e-12,0.002733502417784165,-0.09726649758221584,1
561.0,228.23722910484202,11.213938760412313,0.008647142020053443,0.5568356990666632,500003000.0,4.999999868853074,1.287290406635473e-05,5.604322013065912e-05,1.0460066031483362e-09,1.0968906596484066e-08,0.004467770102918003,3.3806264181541125e-09,1.0891055363059924e-06,1.984991690264399e-12,0.002709223349484011,-0.097290776650516,1
562.0,228.1399383281915,11.09550702601884,0.008662826349993583,0.558215920785066,500003000.0,4.999999875080081,1.2873940600964338e-05,5.605408602360942e-05,1.0365346096071467e-09,1.0865892950300856e-08,0.0044688494330869955,3.3825931534283627e-09,1.0794170750261907e-06,1.9671123573806412e-12,0.002685122649116316,-0.09731487735088369,1
563.0,228.0426234508406,10.978183227307529,0.008678554518694169,0.5595967571381559,500003000.0,4.999999881012856,1.2874967736611192e-05,5.6064849680262554e-05,1.0271356468534634e-09,1.0763656653133881e-08,0.00446991914769652,3.3845421356027017e-09,1.0697999534623447e-06,1.9493523847893446e-12,0.0026611994110651944,-0.0973388005889348,1
564.0,227.94528465025166,10.861958645783753,0.00869432659699246,0.5609781996269805,500003000.0,4.999999886665225,1.2875985545889757e-05,5.607551187431698e-05,1.0178092785646387e-09,1.06621940544256e-08,0.00447097931769633,3.3864734836775437e-09,1.0602538075870759e-06,1.9317115209254494e-12,0.002637452729789194,-0.0973625472702108,1
565.0,227.84792210298144,10.74682461295838,0.008710142656304926,0.562360239721985,500003000.0,4.999999892050364,1.2876994100959601e-05,5.608607337581106e-05,1.0085550698446683e-09,1.0561501494078322e-08,0.004472030013672595,3.3883873163952046e-09,1.0507782734289462e-06,1.9141895064483903e-12,0.002613881699885997,-0.09738611830011401,1
566.0,227.75053598468133,10.632772510275487,0.008726002768609934,0.5637428688629592,500003000.0,4.999999897180841,1.2877993473546829e-05,5.609653495111393e-05,9.993725872274066e-10,1.046157530287119e-08,0.004473071305847979,3.3902837522322668e-09,1.0413729870947305e-06,1.8967860743798542e-12,0.002590485416147822,-0.09740951458385218,1
567.0,227.65312647009748,10.51979376903711,0.008741907006465767,0.5651260784589376,500003000.0,4.999999902068627,1.2878983734945513e-05,5.6106897362916804e-05,9.902613986838447e-10,1.0362411802872917e-08,0.004474103264081732,3.392162909392075e-09,1.032037584795725e-06,1.879500950240646e-12,0.002567262973626871,-0.09743273702637313,1
568.0,227.5556937330711,10.407879870325448,0.008757855442997318,0.5665098598881048,500003000.0,4.999999906725142,1.2879964956019139e-05,5.6117161370224656e-05,9.812210736257023e-10,1.0264007307850461e-08,0.00447512595786982,3.394024905797376e-09,1.022771702870016e-06,1.8623338521866835e-12,0.0025442134676907234,-0.09745578653230928,1
569.0,227.4582379465388,10.297022344922226,0.008773848151910176,0.5678942044977593,500003000.0,4.99999991116127,1.288093720720205e-05,5.612732772834833e-05,9.72251182912083e-10,1.0166358123674612e-08,0.004476139456345066,3.395869859083085e-09,1.0135749778077485e-06,1.8452844911442752e-12,0.0025213359940851935,-0.09747866400591482,1
570.0,227.36075928253288,10.1872127732256,0.008789885207475569,0.5692791036041656,500003000.0,4.999999915387384,1.2881900558500902e-05,5.613739718889705e-05,9.633512988527902e-10,1.0069460548720177e-08,0.0044771438282773255,3.3976978865891893e-09,1.0044470462727214e-06,1.828352570944266e-12,0.002498629648988049,-0.09750137035101196,1
571.0,227.26325791218187,10.078442785164155,0.008805966684556514,0.5706645484925394,500003000.0,4.999999919413375,1.288285507949612e-05,5.6147370499771314e-05,9.545209952161317e-10,9.973310874263932e-09,0.004478139142073675,3.399509105353788e-09,9.953875451284666e-07,1.8115377884555938e-12,0.0024760935290738897,-0.09752390647092611,1
572.0,227.16573400571093,9.97070406010866,0.008822092658581774,0.5720505304169079,500003000.0,4.999999923248668,1.288380083934335e-05,5.615724840515619e-05,9.45759847230905e-10,9.877905384876889e-09,0.004479125465778626,3.401303632106254e-09,9.86396111458074e-07,1.7948398337176457e-12,0.0024537267315634563,-0.09754627326843655,1
573.0,227.06818773244248,9.863988326781111,0.008838263205561104,0.5734370406000477,500003000.0,4.999999926902249,1.2884737906774943e-05,5.6167031645515004e-05,9.37067431592874e-10,9.783240358813838e-09,0.004480102867074373,3.403081583260537e-09,9.774723825885076e-07,1.7782583900719136e-12,0.0024315283542841255,-0.09756847164571587,1
574.0,226.97061926079675,9.758287363161235,0.008854478402089389,0.5748240702333848,500003000.0,4.999999930382682,1.2885666350101414e-05,5.61767209575834e-05,9.284433264699016e-10,9.68931206839828e-09,0.004481071413281045,3.404843074908588e-09,9.686159961133308e-07,1.7617931342926113e-12,0.0024094974957264374,-0.09759050250427356,1
575.0,226.8730287582925,9.653592996390676,0.00887073832533626,0.5762116104769409,500003000.0,4.999999933698129,1.288658623721292e-05,5.61863170743638e-05,9.1988711150549e-10,9.596116780403899e-09,0.004482031171356996,3.4065882228139244e-09,9.59826589913589e-07,1.7454437367164536e-12,0.002387633255096042,-0.09761236674490396,1
576.0,226.7754163915476,9.549897102674525,0.008887043053066552,0.5775996524591863,500003000.0,4.999999936856373,1.2887497635580745e-05,5.619582072512023e-05,9.113983678254779e-10,9.503650756431181e-09,0.004482982207899106,3.408317142405314e-09,9.511038021817926e-07,1.729209861371323e-12,0.0023659347323733617,-0.09763406526762665,1
577.0,226.67778232627998,9.447191607180809,0.008903392663610453,0.5789881872770001,500003000.0,4.999999939864827,1.2888400612258784e-05,5.620523263537351e-05,9.029766780394466e-10,9.411910253280966e-09,0.00448392458914311,3.4100299487705818e-09,9.424472714402014e-07,1.7130911661041497e-12,0.0023444010283590728,-0.09765559897164093,1
578.0,226.58012672730834,9.345468483937209,0.00891978723590275,0.5803772059955645,500003000.0,4.999999942730563,1.2889295233885033e-05,5.621455352689683e-05,8.946216262491653e-10,9.320891523323707e-09,0.004484858380963951,3.4117267566505606e-09,9.338566365662683e-07,1.6970873027077665e-12,0.0023230312447373993,-0.0976769687552626,1
579.0,226.4824497585531,9.244719755725855,0.008936226849446772,0.5817666996482461,500003000.0,4.999999945460314,1.2890181566683082e-05,5.622378411771169e-05,8.863327980492541e-10,9.2305908148642e-09,0.004485783648876142,3.4134076804331503e-09,9.253315368097799e-07,1.681197917046686e-12,0.002301824484118753,-0.09769817551588125,1
580.0,226.3847515830372,9.144937493975526,0.008952711584345751,0.58315665923653,500003000.0,4.999999948060502,1.2891059676463618e-05,5.62329251220842e-05,8.78109780534613e-10,9.14100437250326e-09,0.004486700458034161,3.41507283414751e-09,9.168716118168793e-07,1.6654226491820707e-12,0.0022807798500994888,-0.09771922014990052,1
581.0,226.2870323628873,9.0461138186518,0.008969241521284272,0.5845470757299364,500003000.0,4.999999950537247,1.289192962862592e-05,5.6241977250521695e-05,8.699521623027398e-10,9.052128437494964e-09,0.00448760887323286,3.416722331458373e-09,9.084765016485731e-07,1.6497611334956155e-12,0.0022598964473079454,-0.09774010355269205,1
582.0,226.1892922593346,8.948240898144892,0.00898581674154047,0.5859379400658846,500003000.0,4.999999952896379,1.289279148815938e-05,5.6250941209769796e-05,8.618595334590374e-10,8.963959248099583e-09,0.0044885089589079,3.4183562856604765e-09,9.001458468021842e-07,1.6342129988123785e-12,0.00223917338145781,-0.0977608266185422,1
583.0,226.09153143271604,8.85131094915533,0.009002437326984468,0.5873292431496384,500003000.0,4.9999999551434575,1.2893645319645e-05,5.625981770280973e-05,8.538314856206654e-10,8.876493039933234e-09,0.004489400779136199,3.4199748096731307e-09,8.91879288231105e-07,1.6187778685227284e-12,0.002218609759397256,-0.09778139024060276,1
584.0,225.99375004247543,8.755316236577587,0.009019103360071423,0.5887209758541666,500003000.0,4.999999957283777,1.289449118725692e-05,5.6268607428856045e-05,8.45867611919827e-10,8.789726046312808e-09,0.004490284397636408,3.4215780160348857e-09,8.836764673637887e-07,1.6034553607031344e-12,0.002198204689156183,-0.09780179531084382,1
585.0,225.89594824716457,8.660249073381426,0.009035814923860106,0.5901131290200998,500003000.0,4.9999999593223885,1.2895329154763929e-05,5.627731108335464e-05,8.379675070093779e-10,8.703654498597901e-09,0.004491159877769399,3.4231660168983415e-09,8.755370261249904e-07,1.5882450882361193e-12,0.0021779572799990607,-0.09782204272000095,1
586.0,225.79812620444457,8.566101820491397,0.009052572101992262,0.5915056934555615,500003000.0,4.999999961264099,1.2896159285530993e-05,5.628592935798117e-05,8.301307670646617e-10,8.61827462652746e-09,0.004492027282538774,3.4247389240250477e-09,8.674606069528928e-07,1.5731466589289338e-12,0.002157866642467526,-0.09784213335753247,1
587.0,225.70028407108703,8.472866886664036,0.009069374978720452,0.5928986599361405,500003000.0,4.999999963113494,1.2896981642520783e-05,5.629446294063973e-05,8.223569897897711e-10,8.533582658554014e-09,0.0044928866745914,3.4262968487805574e-09,8.594468528206881e-07,1.5581596756314895e-12,0.0021379318884340707,-0.09786206811156593,1
588.0,225.60242200297546,8.380536728363396,0.009086223638875164,0.594292019204719,500003000.0,4.9999999648749425,1.28977962882952e-05,5.63029125154619e-05,8.146457744181401e-10,8.449574822172353e-09,0.00449373811621795,3.4278399021295616e-09,8.514954072520624e-07,1.5432837363529457e-12,0.002118152131140562,-0.09788184786885945,1
589.0,225.5045401551066,8.289103849634255,0.009103118167902817,0.5956857619714387,500003000.0,4.999999966552608,1.2898603285016919e-05,5.631127876280614e-05,8.069967217195166e-10,8.366247344245897e-09,0.004494581669353477,3.429368194631166e-09,8.436059143431817e-07,1.5285184343775642e-12,0.0020985264852529323,-0.09790147351474707,1
590.0,225.40663868159186,8.19856080197368,0.009120058651838714,0.5970798789135411,500003000.0,4.999999968150455,1.289940269445092e-05,5.631956235925747e-05,7.994094340009394e-10,8.283596451327616e-09,0.004495417395577994,3.4308818364342634e-09,8.357780187782451e-07,1.5138633583792252e-12,0.002079054066899871,-0.09792094593310013,1
591.0,225.30871773565875,8.10890018420053,0.009137045177323408,0.5984743606753027,500003000.0,4.999999969672265,1.290019457796603e-05,5.632776397762745e-05,7.918835151115556e-10,8.201618369978172e-09,0.004496245356117079,3.4323809372730326e-09,8.280113658488825e-07,1.4993180925351088e-12,0.0020597339937210757,-0.09794026600627893,1
592.0,225.21077746965247,8.020114642323234,0.009154077831590569,0.5998691978678887,500003000.0,4.999999971121642,1.2900978996536475e-05,5.633588428695453e-05,7.844185704448199e-10,8.120309327079265e-09,0.0044970656118424965,3.4338656064625455e-09,8.203056014706558e-07,1.4848822166381527e-12,0.0020405653849083,-0.09795943461509171,1
593.0,225.11281803503738,7.93219686940552,0.009171156702491981,0.601264381069315,500003000.0,4.999999972502014,1.2901756010743419e-05,5.6343923952504674e-05,7.770142069438179e-10,8.039665550144176e-09,0.004497878223272836,3.4353359528944785e-09,8.126603722026586e-07,1.4705553062086495e-12,0.0020215473612541133,-0.0979784526387459,1
594.0,225.01483958239862,7.8451396054306075,0.009188281878471339,0.6026599008242526,500003000.0,4.999999973816655,1.2902525680776521e-05,5.63518836357723e-05,7.69670033102088e-10,7.959683267622812e-09,0.0044986832505741646,3.436792085032948e-09,8.050753252622492e-07,1.456336932604491e-12,0.0020026790451885476,-0.09799732095481145,1
595.0,224.9168422614438,7.75893563716348,0.00920545344858153,0.6040557476439878,500003000.0,4.99999997506868,1.2903288066435489e-05,5.63597639944815e-05,7.623856589681061e-10,7.880358709204484e-09,0.0044994807535607044,3.438234110910442e-09,7.97550108543453e-07,1.4422266631306342e-12,0.0019839595608248713,-0.09801604043917514,1
