t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
311.50000000000233,263.1444719465191,287.3912644367513,0.002879583705952709,0.10665533801382943,500003000.0,2.5034550312258874,1.0226526507174305e-05,2.2830608138709048e-05,9.382514718831284e-09,1.4712099449865993e-07,0.0022399878596756177,1.1443270906975501e-10,6.16535410591245e-06,2.2122214869485473e-12,0.015336707994245592,-0.03466329200575441,1
311.60000000000235,263.1410056173185,287.3126185350961,0.0028794825939526952,0.10669307796793633,500003000.0,2.5056214797015097,1.0227464436642348e-05,2.2845312547813462e-05,9.379294680437933e-09,1.4704409104414105e-07,0.002240604240022011,1.1475317765257843e-10,6.164368762049999e-06,2.2158300527123098e-12,0.015334256900285939,-0.03466574309971406,1
311.7000000000024,263.13753904300853,287.2339863041132,0.002879381618744684,0.10673082207914554,500003000.0,2.5077880729259934,1.0228402044266173e-05,2.2860009279797496e-05,9.376076238248855e-09,1.469673198403554e-07,0.002241220521866504,1.1507420536189235e-10,6.163383406950106e-06,2.2194410340518183e-12,0.01533180577837926,-0.03466819422162074,1
311.8000000000024,263.1340722235864,287.15536774367206,0.0028792807802395133,0.10676857034767918,500003000.0,2.5099548076444838,1.0229339330205258e-05,2.2874698347844465e-05,9.372859390853853e-09,1.4689068046968884e-07,0.002241836705207951,1.1539579246160443e-10,6.162398040640885e-06,2.2230544272451164e-12,0.015329354628595481,-0.03467064537140452,1
311.9000000000024,263.13060515904925,287.07676285364147,0.002879180078348088,0.10680632277376746,500003000.0,2.512121680600818,1.0230276294618942e-05,2.2889379765096097e-05,9.36964413684438e-09,1.4681417251632441e-07,0.002242452790045212,1.1571793921429865e-10,6.161412663150383e-06,2.2266702285591954e-12,0.015326903451004363,-0.03467309654899564,1
312.00000000000244,263.12713784939433,286.9981716338898,0.0028790795129875514,0.1068440793576439,500003000.0,2.5142886885375737,1.0231212937666425e-05,2.290405354465272e-05,9.36643047483357e-09,1.4673779556622636e-07,0.002243068776377148,1.1604064588123481e-10,6.160427274519762e-06,2.2302884342499485e-12,0.015324452245708286,-0.03467554775429171,1
312.10000000000247,263.1236702946189,286.919594084285,0.002878979084065363,0.10688184009953541,500003000.0,2.516455828195987,1.0232149259506765e-05,2.2918719699573432e-05,9.363218403404513e-09,1.4666154920711753e-07,0.002243684664202624,1.1636391272234179e-10,6.15944187476928e-06,2.2339090405619076e-12,0.015322001012757635,-0.034677998987242366,1
312.2000000000025,263.12020249472016,286.84103020469473,0.0028788787914906374,0.10691960499965689,500003000.0,2.5186230963160434,1.023308526029888e-05,2.293337824287628e-05,9.360007921147107e-09,1.4658543302846335e-07,0.0022443004535205075,1.166877399962189e-10,6.158456463922528e-06,2.237532043728229e-12,0.015319549752211075,-0.03468045024778893,1
312.3000000000025,263.1167344496954,286.7624799949862,0.002878778635177736,0.10695737405823935,500003000.0,2.5207904896365276,1.0234020940201547e-05,2.2948029187538428e-05,9.356799026669709e-09,1.4650944662149807e-07,0.002244916144329667,1.1701212796013533e-10,6.15747104201409e-06,2.24115743997129e-12,0.015317098464154638,-0.03468290153584536,1
312.40000000000254,263.1132661595418,286.6839434550261,0.002878678615041092,0.10699514727552124,500003000.0,2.5229580048950124,1.0234956299373406e-05,2.296267254649635e-05,9.35359171858229e-09,1.4643358957920387e-07,0.0022455317366289786,1.1733707687002701e-10,6.156485609078485e-06,2.2447852255025096e-12,0.015314647148674171,-0.03468535285132583,1
312.50000000000256,263.10979762425666,286.60542058468076,0.0028785787309918184,0.10703292465172375,500003000.0,2.5251256388278396,1.0235891337972954e-05,2.2977308332645976e-05,9.350385995485468e-09,1.4635786149627032e-07,0.0022461472304173167,1.1766258698049243e-10,6.1555001651429345e-06,2.2484153965218626e-12,0.015312195805837382,-0.03468780419416262,1
312.6000000000026,263.1063288438372,286.526911383816,0.0028784789829414967,0.10707070618707078,500003000.0,2.527293388170178,1.0236826056158553e-05,2.2991936558842887e-05,9.3471818559828e-09,1.462822619691104e-07,0.0022467626256935623,1.1798865854479298e-10,6.154514710235456e-06,2.252047949218326e-12,0.01530974443571396,-0.034690255564286045,1
312.7000000000026,263.10285981828076,286.4484158522974,0.002878379370802173,0.10710849188178621,500003000.0,2.5294612496560394,1.0237760454088421e-05,2.300655723790247e-05,9.343979298680749e-09,1.4620679059584764e-07,0.0022473779224565964,1.183152918148507e-10,6.153529244384845e-06,2.2556828797698376e-12,0.015307293038375516,-0.034692706961624485,1
312.8000000000026,263.0993905475846,286.36993398999005,0.002878279894482172,0.10714628173610447,500003000.0,2.5316292200182646,1.0238694531920639e-05,2.3021170382600104e-05,9.340778322175129e-09,1.4613144697632038e-07,0.002247993120705303,1.1864248704124474e-10,6.152543767611742e-06,2.259320184343505e-12,0.01530484161387339,-0.034695158386126614,1
312.90000000000265,263.095921031746,286.29146579675853,0.0028781805539006607,0.10718407575025353,500003000.0,2.533797295988649,1.0239628289813149e-05,2.3035776005671307e-05,9.337578925098288e-09,1.4605623071205103e-07,0.002248608220438573,1.189702444732146e-10,6.1515582799597295e-06,2.262959859095387e-12,0.015302390162315984,-0.03469760983768402,1
313.0000000000027,263.09245127076224,286.21301127246716,0.0028780813489663014,0.10722187392445043,500003000.0,2.535965474297821,1.0240561727923753e-05,2.305037411981193e-05,9.334381106049931e-09,1.4598114140623123e-07,0.0022492232216552947,1.1929856435865157e-10,6.150572781449748e-06,2.266601900170302e-12,0.015299938683755376,-0.034700061316244625,1
313.1000000000027,263.0889812646306,286.13457041697967,0.002877982279594811,0.10725967625893217,500003000.0,2.538133751675366,1.024149484641012e-05,2.3064964737678305e-05,9.331184863654018e-09,1.4590617866375198e-07,0.002249838124354365,1.1962744694410178e-10,6.149587272117593e-06,2.2702463037025515e-12,0.015297487178280602,-0.0347025128217194,1
313.2000000000027,263.0855110133484,286.0561432301594,0.0028778833456971848,0.10729748275392553,500003000.0,2.5403021248497772,1.024242764542977e-05,2.307954787188742e-05,9.327990196520611e-09,1.458313420911565e-07,0.0022504529285346784,1.1995689247476117e-10,6.148601751988775e-06,2.273893065815293e-12,0.015295035645955109,-0.034704964354044895,1
313.30000000000274,263.082040516913,285.9777297118695,0.0028777845471850863,0.10733529340965624,500003000.0,2.5424705905485085,1.0243360125140097e-05,2.3094123535017085e-05,9.324797103263339e-09,1.4575663129664268e-07,0.0022510676341951363,1.2028690119447504e-10,6.147616221090024e-06,2.277542182620764e-12,0.01529258408684538,-0.03470741591315463,1
313.40000000000276,263.0785697753217,285.89932986197226,0.002877685883976042,0.10737310822635299,500003000.0,2.5446391454980315,1.024429228569835e-05,2.310869173960609e-05,9.321605582516179e-09,1.4568204589005957e-07,0.0022516822413346425,1.206174733457384e-10,6.146630679460366e-06,2.281193650220429e-12,0.015290132501048478,-0.034709867498951524,1
313.5000000000028,263.0750987885718,285.82094368033,0.0028775873559784585,0.10741092720424447,500003000.0,2.5468077864237495,1.0245224127261637e-05,2.312325249815438e-05,9.318415632885003e-09,1.4560758548289461e-07,0.002252296749952101,1.2094860916968873e-10,6.14564512711917e-06,2.284847464704844e-12,0.015287680888612576,-0.034712319111387425,1
313.6000000000028,263.07162755666064,285.7425711668044,0.002877488963106205,0.10744875034355046,500003000.0,2.5489765100501183,1.0246155649986936e-05,2.3137805823123204e-05,9.315227252994751e-09,1.4553324968825372e-07,0.002252911160046422,1.2128030890610914e-10,6.144659564097255e-06,2.288503622153594e-12,0.01528522924961433,-0.034714770750385676,1
313.70000000000283,263.0681560795856,285.6642123212567,0.0028773907052742236,0.10748657764450355,500003000.0,2.5511453131006374,1.0247086854031083e-05,2.315235172693529e-05,9.312040441475192e-09,1.4545903812088008e-07,0.0022535254716165164,1.2161257279342533e-10,6.143673990427506e-06,2.2921621186357247e-12,0.01528277758413553,-0.034717222415864474,1
313.80000000000285,263.064684357344,285.5858671435477,0.0028772925823977295,0.10752440910734262,500003000.0,2.5533141922978646,1.0248017739550779e-05,2.3166890221975005e-05,9.308855196958364e-09,1.45384950397137e-07,0.002254139684661301,1.2194540106870356e-10,6.14268840614319e-06,2.2958229502096316e-12,0.01528032589225892,-0.034719674107741086,1
313.9000000000029,263.06121238993325,285.50753563353805,0.002877194594383202,0.10756224473226962,500003000.0,2.555483144363367,1.0248948306702584e-05,2.31814213205885e-05,9.305671518049493e-09,1.453109861349451e-07,0.0022547537991796916,1.2227879396764538e-10,6.141702811258767e-06,2.299486112922162e-12,0.01527787417402046,-0.03472212582597954,1
314.0000000000029,263.05774017735064,285.4292177910876,0.0028770967411526,0.10760008451953879,500003000.0,2.5576521660179186,1.0249878555642925e-05,2.319594503508389e-05,9.302489403405139e-09,1.452371449538862e-07,0.00225536781517061,1.2261275172459465e-10,6.140717205821448e-06,2.3031516028105736e-12,0.015275422429537576,-0.03472457757046243,1
314.1000000000029,263.0542677195936,285.350913616056,0.002876999022613945,0.10763792846936215,500003000.0,2.559821253981304,1.0250808486528088e-05,2.32104613777314e-05,9.299308851638259e-09,1.4516342647507555e-07,0.0022559817326329792,1.2294727457252537e-10,6.139731589848563e-06,2.3068194159004867e-12,0.015272970658853366,-0.03472702934114664,1
314.20000000000294,263.0507950166595,285.27262310830247,0.002876901438685139,0.10767577658196939,500003000.0,2.561990404972518,1.0251738099514228e-05,2.3224970360763523e-05,9.296129861395075e-09,1.4508983032122912e-07,0.0022565955515657264,1.2328236274304853e-10,6.138745963378284e-06,2.310489548207255e-12,0.015270518862062776,-0.034729481137937224,1
314.30000000000297,263.0473220685457,285.1943462676857,0.002876803989276344,0.10771362885759135,500003000.0,2.5641596157096442,1.0252667394757358e-05,2.3239471996375187e-05,9.292952431298205e-09,1.4501635611663432e-07,0.002257209271967782,1.236180164664038e-10,6.13776032643209e-06,2.3141619957355457e-12,0.015268067039219227,-0.034731932960780774,1
314.400000000003,263.04384887524964,285.1160830940641,0.0028767066743064108,0.10775148529645512,500003000.0,2.566328882910015,1.0253596372413358e-05,2.32539662967239e-05,9.289776559999657e-09,1.4494300348713539e-07,0.0022578228938380787,1.2395423597146414e-10,6.136774679049758e-06,2.317836754479379e-12,0.015265615190421647,-0.034734384809578356,1
314.500000000003,263.04037543676867,285.03783358729544,0.0028766094936866463,0.10778934589879259,500003000.0,2.5684982032900905,1.0254525032637972e-05,2.3268453273929914e-05,9.286602246128484e-09,1.4486977206013605e-07,0.0022584364171755523,1.2429102148572804e-10,6.135789021254797e-06,2.3215138204222085e-12,0.015263163315728518,-0.03473683668427149,1
314.60000000000304,263.03690175310027,284.95959774723735,0.0028765124473286276,0.10782721066482628,500003000.0,2.5706675735655464,1.0255453375586803e-05,2.328293294007637e-05,9.283429488315994e-09,1.447966614645735e-07,0.0022590498419791396,1.246283732353204e-10,6.134803353071095e-06,2.3251931895367133e-12,0.01526071141519924,-0.034739288584800763,1
314.70000000000306,263.0334278242418,284.8813755737469,0.002876415535149818,0.10786507959478493,500003000.0,2.5728369904513344,1.0256381401415324e-05,2.3297405307209463e-05,9.280258285213813e-09,1.4472367133092975e-07,0.002259663168247784,1.2496629144499318e-10,6.133817674534865e-06,2.328874857785179e-12,0.015258259488923889,-0.03474174051107611,1
314.8000000000031,263.0299536501907,284.8031670666806,0.0028763187570673555,0.10790295268889992,500003000.0,2.575006450661662,1.0257309110278872e-05,2.3311870387338586e-05,9.27708863547387e-09,1.4465080129121902e-07,0.0022602763959804306,1.2530477633812193e-10,6.132831985681418e-06,2.3325588211194094e-12,0.015255807536990294,-0.03474419246300971,1
314.9000000000031,263.0264792309444,284.7249722258948,0.0028762221129910283,0.10794082994738687,500003000.0,2.5771759509099432,1.0258236502332645e-05,2.332632819243648e-05,9.273920537725806e-09,1.445780509789568e-07,0.002260889525176026,1.2564382813670052e-10,6.131846286530231e-06,2.3362450754803216e-12,0.015253355559446886,-0.034746644440553115,1
315.0000000000031,263.02300456650033,284.6467910512452,0.002876125602839323,0.10797871137049458,500003000.0,2.5793454879089603,1.0259163577731707e-05,2.33407787344394e-05,9.270753990628608e-09,1.4450542002921292e-07,0.0022615025558335214,1.2598344706134645e-10,6.130860577119078e-06,2.339933616799084e-12,0.015250903556387627,-0.034749096443612376,1
315.10000000000315,263.019529656856,284.56862354258726,0.0028760292265229727,0.1080165969584371,500003000.0,2.5815150583707425,1.026009033663099e-05,2.3355222025247253e-05,9.267588992817675e-09,1.4443290807851862e-07,0.0022621154879518706,1.263236333312927e-10,6.129874857469047e-06,2.343624440995645e-12,0.01524845152786496,-0.034751548472135046,1
315.2000000000032,263.0160545020088,284.49046969977593,0.002875932983958001,0.10805448671144759,500003000.0,2.58368465900669,1.0261016779185284e-05,2.3369658076723746e-05,9.264425542946787e-09,1.4436051476492617e-07,0.0022627283215300295,1.2666438716439068e-10,6.128889127612269e-06,2.347317543979935e-12,0.015245999473958799,-0.034754000526041204,1
315.3000000000032,263.0125791019562,284.41232952266574,0.002875836875061109,0.10809238062974669,500003000.0,2.5858542865275593,1.0261942905549252e-05,2.338408690069654e-05,9.261263639673254e-09,1.4428823972796155e-07,0.002263341056566959,1.2700570877710732e-10,6.127903387582131e-06,2.3510129216512285e-12,0.015243547394752187,-0.03475645260524782,1
315.4000000000032,263.00910345669564,284.33420301111073,0.0028757408997496766,0.10813027871357433,500003000.0,2.5880239376434844,1.0262868715877417e-05,2.3398508508957407e-05,9.258103281657888e-09,1.4421608260865588e-07,0.0022639536930616207,1.2734759838452352e-10,6.126917637413234e-06,2.354710569898805e-12,0.015241095290331186,-0.03475890470966882,1
315.50000000000324,263.0056275662247,284.25609016496463,0.0028756450579321123,0.1081681809631439,500003000.0,2.5901936090639257,1.0263794210324171e-05,2.3412922913262356e-05,9.254944467534047e-09,1.441440430494812e-07,0.002264566231012981,1.276900562003289e-10,6.125931877120927e-06,2.358410484600988e-12,0.01523864316073396,-0.03476135683926604,1
315.60000000000326,263.0021514305408,284.17799098408074,0.002875549349527147,0.10820608737869881,500003000.0,2.592363297497829,1.0264719389043768e-05,2.3427330125331796e-05,9.251787195969608e-09,1.440721206944126e-07,0.002265178670420007,1.2803308243682731e-10,6.124946106742302e-06,2.36211266162644e-12,0.015236191006052774,-0.03476380899394723,1
315.7000000000033,262.9986750496414,284.0999054683119,0.002875453774449968,0.10824399796045935,500003000.0,2.5945329996535422,1.026564425219033e-05,2.3441730156850683e-05,9.248631465622386e-09,1.4400031518885502e-07,0.0022657910112816714,1.2837667730493007e-10,6.123960326306711e-06,2.365817096833022e-12,0.015233738826360628,-0.03476626117363937,1
315.8000000000033,262.995198423524,284.02183361751037,0.0028753583326204656,0.10828191270865849,500003000.0,2.596702712238904,1.0266568799917848e-05,2.345612301946865e-05,9.24547727516664e-09,1.4392862617967963e-07,0.0022664032535969496,1.2872084101415785e-10,6.122974535853305e-06,2.3695237860685954e-12,0.015231286621754898,-0.03476871337824511,1
315.90000000000333,262.99172155218616,283.94377543152825,0.0028752630239497526,0.1083198316235159,500003000.0,2.5988724319611594,1.0267493032380173e-05,2.3470508724800167e-05,9.242324623249799e-09,1.4385705331518442e-07,0.002267015397364819,1.2906557377263412e-10,6.121988735402384e-06,2.37323272517044e-12,0.015228834392286072,-0.03477116560771393,1
316.00000000000335,262.9882444356254,283.8657309102171,0.002875167848350622,0.1083577547052683,500003000.0,2.6010421555270473,1.0268416949731025e-05,2.348488728442468e-05,9.239173508526027e-09,1.4378559624512417e-07,0.0022676274425842587,1.2941087578708677e-10,6.121002924977616e-06,2.3769439099659463e-12,0.015226382138013016,-0.03477361786198699,1
316.1000000000034,262.9847670738392,283.78770005342807,0.0028750728057452017,0.10839568195414004,500003000.0,2.6032118796428967,1.0269340552123993e-05,2.3499258709886745e-05,9.236023929680769e-09,1.4371425462066642e-07,0.002268239389254254,1.2975674726285056e-10,6.12001710462231e-06,2.380657336272116e-12,0.015223929859043448,-0.03477607014095656,1
