t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
180.29999999999404,261.40236610472255,250.8459649726011,0.005705991822082937,0.129020129444962,500003000.0,3.527696521181543,1.0643898444737196e-05,2.1130183838606806e-05,1.5985633024254097e-08,1.706609292559561e-07,0.002525593121404365,1.278377117863809e-10,1.1379253104574536e-05,3.097498278395101e-12,0.02830660849726016,-0.07169339150273984,1
180.39999999999404,261.3951967655723,250.70185937894212,0.00570581499628473,0.12909983293140356,500003000.0,3.531417415622595,1.0645495972510792e-05,2.114723808902638e-05,1.5975277735951936e-08,1.7054250419571635e-07,0.0025267304802688985,1.2828266219225776e-10,1.1375295605885392e-05,3.103617554650802e-12,0.028296763990413563,-0.07170323600958645,1
180.49999999999403,261.3880264419713,250.55780810848253,0.005705639009205208,0.12917955402595183,500003000.0,3.5351333210421734,1.0647092465622087e-05,2.116428051880384e-05,1.5964931112951177e-08,1.704242977746042e-07,0.0025278674435838477,1.2872836984853029e-10,1.137133815540602e-05,3.1097360501738264e-12,0.028286919603489568,-0.07171308039651043,1
180.59999999999403,261.3808551339317,250.41381115826724,0.005705463859999919,0.12925929272998957,500003000.0,3.5388442235236086,1.0648687924936322e-05,2.118131114971374e-05,1.595459314235271e-08,1.7030630909901855e-07,0.0025290040113538394,1.2917483359101778e-10,1.1367380753653673e-05,3.1158537328313793e-12,0.028277075337774786,-0.07172292466222521,1
180.69999999999402,261.37368284146544,250.26986852533364,0.005705289547837387,0.12933904904491803,500003000.0,3.542550109245686,1.0650282351317453e-05,2.1198330003441765e-05,1.594426381131682e-08,1.701885372802353e-07,0.002530140183583556,1.2962205225068322e-10,1.1363423401168192e-05,3.121970570543667e-12,0.028267231194612018,-0.07173276880538798,1
180.79999999999401,261.3665095645849,250.12598020671194,0.005705116071879277,0.12941882297212084,500003000.0,3.54625096448264,1.0651875745628154e-05,2.1215337101585198e-05,1.593394310700783e-08,1.7007098143433025e-07,0.0025312759602777323,1.3007002465366636e-10,1.1359466098472641e-05,3.1280865312835906e-12,0.02825738717530232,-0.07174261282469768,1
180.899999999994,261.35933530330243,249.98214619942524,0.005704943431286012,0.12949861451297057,500003000.0,3.5499467756042726,1.0653468108729814e-05,2.1232332465653413e-05,1.5923631016609766e-08,1.6995364068215428e-07,0.002532411341441155,1.305187496213218e-10,1.1355508846084465e-05,3.1342015830774924e-12,0.028247543281132787,-0.07175245671886722,1
180.999999999994,261.35216005763056,249.83836650048917,0.0057047716252307925,0.12957842366886838,500003000.0,3.5536375290761373,1.0655059441482551e-05,2.1249316117068346e-05,1.5913327527365237e-08,1.6983651414934882e-07,0.002533546327078665,1.3096822597025982e-10,1.1351551644543318e-05,3.140315694006709e-12,0.028237699513445742,-0.07176230048655427,1
181.099999999994,261.3449838275819,249.69464110691212,0.00570460065288112,0.12965825044120033,500003000.0,3.5573232114595097,1.0656649744745202e-05,2.1266288077164973e-05,1.5903032626523997e-08,1.6971960096626077e-07,0.0025346809171951567,1.3141845251237905e-10,1.1347594494374405e-05,3.1464288322070733e-12,0.028227855873547588,-0.07177214412645241,1
181.199999999994,261.3378066131693,249.5509700156951,0.005704430513411211,0.129738094831364,500003000.0,3.561003809411564,1.065823901937534e-05,2.128324836719177e-05,1.589274630137735e-08,1.6960290026794224e-07,0.0025358151117955796,1.3186942805490749e-10,1.1343637396113105e-05,3.152540965870157e-12,0.02821801236277001,-0.07178198763723,1
181.299999999994,261.33062841440557,249.40735322383196,0.005704261205990043,0.1298179568407419,500003000.0,3.56467930968536,1.0659827266229263e-05,2.1300197008311177e-05,1.5882468539224963e-08,1.694864111940877e-07,0.0025369489108849324,1.3232115140043613e-10,1.1339680350281312e-05,3.1586520632431827e-12,0.02820816898241117,-0.07179183101758883,1
181.39999999999398,261.3234492313038,249.26379072830915,0.005704092729794127,0.12989783647072387,500003000.0,3.5683496991300183,1.0661414486162005e-05,2.131713402160008e-05,1.58721993274102e-08,1.693701328890283e-07,0.0025380823144682705,1.3277362134696035e-10,1.1335723357412723e-05,3.1647620926301575e-12,0.028198325733798588,-0.07180167426620142,1
181.49999999999397,261.3162690638772,249.12028252610588,0.0057039250839985445,0.1299777337226987,500003000.0,3.5720149646907293,1.0663000680027335e-05,2.1334059428050252e-05,1.586193865329523e-08,1.6925406450169164e-07,0.002539215322550701,1.3322683668791454e-10,1.1331766418035126e-05,3.1708710223922113e-12,0.028188482618245067,-0.07181151738175494,1
181.59999999999397,261.30908791213903,248.97682861419403,0.005703758267781669,0.13005764859805466,500003000.0,3.5756750934088553,1.0664585848677762e-05,2.135097324856881e-05,1.5851686504274032e-08,1.6913820518557083e-07,0.0025403479351373847,1.3368079621221134e-10,1.132780953267971e-05,3.176978820948188e-12,0.028178639637071894,-0.0718213603629281,1
181.69999999999396,261.3019057761027,248.83342898953813,0.0057035922803250665,0.13013758109819107,500003000.0,3.579330072422002,1.0666169992964538e-05,2.1367875503978682e-05,1.5841442867772044e-08,1.690225540987076e-07,0.0025414801522335374,1.3413549870427888e-10,1.1323852701880908e-05,3.183085456775467e-12,0.02816879679160841,-0.07183120320839159,1
181.79999999999396,261.29472265578187,248.69008364909544,0.00570342712080877,0.13021753122449423,500003000.0,3.5829798889640454,1.0667753113737663e-05,2.1384766215019045e-05,1.583120773123306e-08,1.6890711040363345e-07,0.002542611973844428,1.345909429440974e-10,1.1319895926167064e-05,3.1891908984099514e-12,0.028158954083168822,-0.07184104591683119,1
181.89999999999395,261.2875385511902,248.546792589816,0.005703262788411506,0.13029749897834958,500003000.0,3.586624530365201,1.0669335211845875e-05,2.140164540234578e-05,1.5820981082119785e-08,1.6879187326735368e-07,0.0025437433999753755,1.3504712770723706e-10,1.1315939206060866e-05,3.1952951144468915e-12,0.02814911151305325,-0.07185088848694676,1
181.99999999999395,261.2803534623415,248.40355580864235,0.005703099282325031,0.1303774843611625,500003000.0,3.5902639840521604,1.067091628813667e-05,2.1418513086531914e-05,1.5810762907953382e-08,1.6867684186134225e-07,0.002544874430631757,1.355040517648986e-10,1.1311982542107702e-05,3.201398073541973e-12,0.028139269082618306,-0.0718607309173817,1
182.09999999999394,261.27316738924975,248.26037330250978,0.005702936601734047,0.13045748737430568,500003000.0,3.593898237548033,1.0672496343456296e-05,2.143536928806806e-05,1.5800553196257934e-08,1.6856201536144945e-07,0.0025460050658190013,1.3596171388394703e-10,1.1308025934835979e-05,3.207499744410577e-12,0.028129426793178335,-0.07187057320682166,1
182.19999999999393,261.2659803319291,248.11724506834634,0.005702774745822307,0.13053750801918615,500003000.0,3.5975272784724237,1.0674075378649753e-05,2.1452214027362853e-05,1.5790351934577264e-08,1.684473929479522e-07,0.0025471353055425898,1.3642011282695034e-10,1.1304069384769207e-05,3.2136000958298558e-12,0.02811958464603551,-0.0718804153539645,1
182.29999999999393,261.25879229039367,247.97417110307262,0.0057026137137865225,0.1306175462971907,500003000.0,3.6011510945415646,1.0675653394560805e-05,2.14690473247434e-05,1.578015911051321e-08,1.683329738054598e-07,0.00254826514980806,1.3687924735222036e-10,1.1300112892453442e-05,3.2196990966381078e-12,0.028109742642548105,-0.0718902573574519,1
182.39999999999392,261.25160326465794,247.831151403602,0.00570245350481206,0.13069760220970564,500003000.0,3.604769673568212,1.067723039203197e-05,2.148586920045569e-05,1.576997471165857e-08,1.6821875712290855e-07,0.0025493945986209995,1.3733911621384541e-10,1.1296156458409334e-05,3.225796715735632e-12,0.02809990078401117,-0.07190009921598883,1
182.49999999999392,261.24441325473634,247.68818596684042,0.005702294118097031,0.13077767575813296,500003000.0,3.608383003461835,1.0678806371904537e-05,2.1502679674665045e-05,1.5759798725663444e-08,1.6810474209355204e-07,0.0025505236519870553,1.377997181617335e-10,1.1292200083179691e-05,3.2318929220857514e-12,0.028090059071774892,-0.07190994092822511,1
182.5999999999939,261.23722226064353,247.54527478968654,0.005702135552833655,0.1308577669438638,500003000.0,3.6119910722285313,1.0680381335018556e-05,2.1519478767456536e-05,1.574963114018379e-08,1.679909279149012e-07,0.0025516523099119227,1.3826105194164562e-10,1.128824376729267e-05,3.237987684714629e-12,0.028080217507153008,-0.071919782492847,1
182.6999999999939,261.23003028239424,247.4024178690316,0.005701977808221821,0.1309378757682881,500003000.0,3.615593867971146,1.0681955282212847e-05,2.1536266498835405e-05,1.573947194291877e-08,1.6787731378870746e-07,0.002552780572401352,1.3872311629523718e-10,1.1284287511288588e-05,3.2440809727120857e-12,0.028070376091489498,-0.07192962390851051,1
182.7999999999939,261.2228373200034,247.25961520175966,0.005701820883455404,0.13101800223279522,500003000.0,3.619191378889216,1.0683528214325004e-05,2.1553042888727497e-05,1.572932112157296e-08,1.6776389892093537e-07,0.0025539084394611495,1.3918590996009233e-10,1.128033131569291e-05,3.250172755232051e-12,0.02806053482609141,-0.07193946517390859,1
182.8999999999939,261.215643373486,247.11686678474717,0.005701664777741087,0.13109814633878727,500003000.0,3.6227835932791086,1.0685100132191394e-05,2.156980795697967e-05,1.5719178663908114e-08,1.676506825217505e-07,0.002555035911097174,1.3964943166976653e-10,1.1276375181053376e-05,3.2562630014934894e-12,0.028050693712321183,-0.07194930628767882,1
182.9999999999939,261.2084484428572,246.97417261486345,0.005701509490274202,0.1311783080876567,500003000.0,3.6263704995338992,1.0686671036647161e-05,2.158656172336022e-05,1.5709044557676685e-08,1.6753766380546536e-07,0.0025561629873153374,1.4011368015381884e-10,1.1272419107892403e-05,3.2623516807802592e-12,0.02804085275147828,-0.07195914724852173,1
183.09999999999388,261.2012525281324,246.83153268897044,0.005701355020258716,0.1312584874807905,500003000.0,3.629952086143507,1.068824092852623e-05,2.1603304207559272e-05,1.5698918790676673e-08,1.6742484199051698e-07,0.0025572896681216083,1.4057865413785402e-10,1.1268463096746458e-05,3.268438762441822e-12,0.02803101194489711,-0.07196898805510289,1
183.19999999999388,261.1940556293269,246.68894700392266,0.005701201366901667,0.13133868451958472,500003000.0,3.633528341694679,1.0689809808661303e-05,2.1620035429189218e-05,1.5688801350736284e-08,1.673122162994569e-07,0.0025584159535220054,1.410443523435597e-10,1.1264507148155115e-05,3.2745242158940514e-12,0.028021171293919817,-0.07197882870608019,1
183.29999999999387,261.18685774645627,246.5464155565672,0.005701048529413068,0.13141889920543645,500003000.0,3.637099254871001,1.0691377677883874e-05,2.163675540778511e-05,1.5678692225713573e-08,1.6719978595891454e-07,0.002559541843522604,1.4151077348874428e-10,1.1260551262660856e-05,3.2806080106195387e-12,0.028011330799895765,-0.07198866920010424,1
183.39999999999387,261.17965887953625,246.40393834374393,0.005700896506997047,0.13149913153974166,500003000.0,3.640664814452848,1.069294453702422e-05,2.1653464162805066e-05,1.566859140347213e-08,1.6708755019956803e-07,0.002560667338129533,1.4197791628737236e-10,1.1256595440791646e-05,3.2866901161679907e-12,0.028001490464138214,-0.07199850953586179,1
183.49999999999386,261.17245902858264,246.2615153622852,0.005700745298865831,0.1315793815238943,500003000.0,3.644225009317479,1.0694510386911413e-05,2.1670161713630677e-05,1.5658498871919348e-08,1.6697550825611668e-07,0.0025617924373489754,1.424457794496065e-10,1.1252639683088487e-05,3.2927705021567767e-12,0.027991650287992855,-0.07200834971200715,1
183.59999999999386,261.16525819361146,246.1191466090162,0.005700594904224834,0.1316596491592775,500003000.0,3.6477798284389475,1.0696075228373309e-05,2.16868480795674e-05,1.564841461896555e-08,1.6686365936724435e-07,0.002562917141187167,1.4291436168184134e-10,1.1248683990076058e-05,3.298849138271129e-12,0.02798181027276478,-0.07201818972723523,1
183.69999999999385,261.15805637463876,245.97683208075463,0.005700445322293544,0.13173993444729462,500003000.0,3.6513292608882146,1.0697639062236566e-05,2.1703523279844964e-05,1.563833863258103e-08,1.6675200277562973e-07,0.0025640414496503976,1.4338366168674637e-10,1.1244728362303812e-05,3.304925994265445e-12,0.027971970419820694,-0.07202802958017931,1
183.79999999999384,261.1508535716807,245.8345717743107,0.005700296552288971,0.1318202373893493,500003000.0,3.654873295833059,1.0699201889326641e-05,2.1720187333617754e-05,1.5628270900750734e-08,1.6664053772789652e-07,0.002565165362745015,1.438536781633003e-10,1.1240772800313421e-05,3.311001039963223e-12,0.02796213073050796,-0.07203786926949204,1
183.89999999999384,261.1436497847538,245.69236568648736,0.005700148593421903,0.13190055798682218,500003000.0,3.6584119225380407,1.0700763710467787e-05,2.173684025996521e-05,1.5618211411464004e-08,1.6652926347456148e-07,0.0025662888804774166,1.4432440980682812e-10,1.1236817304631458e-05,3.317074245256979e-12,0.027952291206136372,-0.07204770879386363,1
183.99999999999383,261.1364450138744,245.55021381408017,0.005700001444916307,0.13198089624112133,500003000.0,3.6619451303645985,1.0702324526483064e-05,2.1753482077892217e-05,1.5608160152767502e-08,1.66418179270067e-07,0.002567412002854058,1.4479585530904328e-10,1.1232861875807497e-05,3.323145580109979e-12,0.02794245184807295,-0.07205754815192705,1
184.09999999999383,261.1292392590592,245.4081161538773,0.005699855105985605,0.1320612521536249,500003000.0,3.665472908770897,1.0703884338194334e-05,2.1770112806329487e-05,1.5598117112700403e-08,1.663072843726896e-07,0.0025685347298814443,1.452680133580802e-10,1.1228906514367554e-05,3.329215014555254e-12,0.02793261265762611,-0.07206738734237389,1
184.19999999999382,261.122032520325,245.2660727026595,0.005699709575854903,0.1321416257257434,500003000.0,3.6689952473119467,1.070544314642227e-05,2.1786732464133947e-05,1.5588082279354957e-08,1.6619657804458662e-07,0.0025696570615661384,1.4574088263853759e-10,1.12249512208577e-05,3.3352825186976242e-12,0.027922773636154134,-0.07207722636384586,1
184.29999999999382,261.1148247976886,245.12408345720013,0.005699564853748954,0.13222201695886565,500003000.0,3.672512135639497,1.0707000951986353e-05,2.1803341070089117e-05,1.5578055640843618e-08,1.6608605955170893e-07,0.0025707789979147557,1.4621446183151327e-10,1.1220995995820469e-05,3.3413480627128304e-12,0.02791293478500655,-0.07208706521499346,1
184.3999999999938,261.1076160911671,244.98214841426514,0.005699420938890519,0.13230242585438942,500003000.0,3.6760235635020146,1.0708557755704883e-05,2.18199386429055e-05,1.556803718529453e-08,1.6597572816381183e-07,0.0025719005389339693,1.4668874961464202e-10,1.1217040839791646e-05,3.347411616848705e-12,0.027903096105516056,-0.07209690389448395,1
184.4999999999938,261.1004064007776,244.84026757061312,0.005699277830505639,0.13238285241371234,500003000.0,3.6795295207446754,1.071011355839497e-05,2.1836525201220942e-05,1.5558026900865813e-08,1.6586558315441962e-07,0.0025730216846305025,1.471637446621342e-10,1.1213085753310597e-05,3.3534731514254192e-12,0.027893257599024283,-0.07210674240097573,1
184.5999999999938,261.09319572653754,244.6984409229953,0.005699135527819423,0.1324632966382199,500003000.0,3.6830299973093132,1.0711668360872543e-05,2.185310076360102e-05,1.554802477573411e-08,1.6575562380078818e-07,0.0025741424350111336,1.4763944564481314e-10,1.1209130736912067e-05,3.35953263683565e-12,0.027883419266861355,-0.07211658073313865,1
184.6999999999938,261.08598406846426,244.55666846815544,0.005698994030064854,0.13254375852932052,500003000.0,3.686524983234433,1.0713222163952354e-05,2.1869665348539414e-05,1.5538030798118376e-08,1.6564584938392029e-07,0.002575262790082697,1.4811585123015465e-10,1.120517579114338e-05,3.365590043545854e-12,0.027873581110388686,-0.07212641888961133,1
184.7999999999938,261.0787714265753,244.41495020282983,0.005698853336473417,0.1326242380884033,500003000.0,3.69001446865512,1.071477496844798e-05,2.1886218974458263e-05,1.5528044956254417e-08,1.655362591884938e-07,0.002576382749852082,1.4859296008232296e-10,1.120122091654614e-05,3.371645342095702e-12,0.027863743130953484,-0.07213625686904653,1
184.89999999999378,261.0715578008884,244.2732861237474,0.005698713446279678,0.1327047353168658,500003000.0,3.693498443803027,1.0716326775171821e-05,2.190276165970855e-05,1.5518067238407225e-08,1.6542685250286936e-07,0.0025775023143262306,1.4907077086220951e-10,1.1197266113665156e-05,3.377698503099163e-12,0.027853905329910895,-0.07214609467008912,1
