t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
327.00000000000585,262.60426400980174,275.36421980983977,0.002865492345411998,0.11255478476831612,500003000.0,2.8389842882122758,1.036815829887178e-05,2.517445969312415e-05,8.901641159927027e-09,1.3575087355750335e-07,0.002334350563782646,1.73980834187713e-10,6.01250978079519e-06,2.8145251788298682e-12,0.014956499928708789,-0.035043500071291214,1
327.1000000000059,262.6007596597946,275.2876910441866,0.0028654114392466443,0.11259317180017064,500003000.0,2.8411339824425896,1.036904816414557e-05,2.5188028855048257e-05,8.898652737899857e-09,1.3569161924107682e-07,0.002334951664498808,1.7439426788501596e-10,6.0115230520394516e-06,2.818462778313496e-12,0.0149540453906688,-0.0350459546093312,1
327.2000000000059,262.5972550643337,275.21117592386486,0.002865330657306591,0.11263156302463861,500003000.0,2.843283313278959,1.0369937730716897e-05,2.5201592099645963e-05,8.895665713273713e-09,1.3563244597704033e-07,0.0023355526665716445,1.7480828628321053e-10,6.010536316729666e-06,2.8224020949033175e-12,0.014951590836330051,-0.035048409163669955,1
327.3000000000059,262.5937502234173,275.1346744486773,0.0028652499995193937,0.11266995844194586,500003000.0,2.845432277499749,1.0370826998725386e-05,2.5215149435000915e-05,8.892680084888518e-09,1.3557335354950858e-07,0.002336153570000482,1.7522288942001918e-10,6.009549574900185e-06,2.8263431234318017e-12,0.014949136265777986,-0.03505086373422202,1
327.40000000000595,262.5902451370439,275.0581866184263,0.002865169465808551,0.11270835805232293,500003000.0,2.8475808718850635,1.0371715968310544e-05,2.5228700869175254e-05,8.889695851572749e-09,1.355143417433744e-07,0.002336754374784651,1.756380773316755e-10,6.008562826576706e-06,2.830285858724677e-12,0.014946681679076505,-0.035053318320923496,1
327.50000000000597,262.5867398052118,274.98171243291375,0.0028650890561032604,0.11274676185600278,500003000.0,2.8497290932168258,1.0372604639611762e-05,2.5242246410209684e-05,8.886713012173668e-09,1.354554103443022e-07,0.002337355080923486,1.7605385005292867e-10,6.007576071796689e-06,2.8342302956009698e-12,0.014944227076318786,-0.035055772923681214,1
327.600000000006,262.58323422791943,274.90525189194125,0.0028650087703232545,0.11278516985320494,500003000.0,2.8518769382786995,1.0373493012768313e-05,2.5255786066123554e-05,8.88373156551037e-09,1.3539655913870717e-07,0.002337955688416321,1.764702076170369e-10,6.006589310577622e-06,2.8381764288725727e-12,0.014941772457548312,-0.03505822754245169,1
327.700000000006,262.5797284051652,274.82880499530984,0.0028649286083999967,0.11282358204417837,500003000.0,2.8540244038562452,1.0374381087919357e-05,2.5269319844914935e-05,8.880751510439379e-09,1.3533778791379933e-07,0.0023385561972624983,1.768871500557765e-10,6.005602542961378e-06,2.8421242533454105e-12,0.014939317822869233,-0.03506068217713077,1
327.80000000000604,262.5762223369475,274.7523717428201,0.0028648485702596413,0.11286199842913985,500003000.0,2.8561714867368346,1.0375268865203936e-05,2.5282847754560686e-05,8.877772845801919e-09,1.3527909645751143e-07,0.002339156607461359,1.7730467739943482e-10,6.004615768978553e-06,2.8460737638179305e-12,0.014936863172357642,-0.03506313682764236,1
327.90000000000606,262.5727160232648,274.6759521342722,0.0028647686558290614,0.1129004190083285,500003000.0,2.8583181837097067,1.037615634476098e-05,2.529636980301654e-05,8.874795570442547e-09,1.352204845585565e-07,0.0023397569190122505,1.7772278967681307e-10,6.003628988661086e-06,2.8500249550824506e-12,0.014934408506092973,-0.03506559149390703,1
328.0000000000061,262.5692094641154,274.59954616946584,0.002864688865036265,0.11293884378197029,500003000.0,2.8604644915659847,1.0377043526729302e-05,2.530988599821718e-05,8.871819683210452e-09,1.3516195200638468e-07,0.002340357131914523,1.7814148691522645e-10,6.002642202043121e-06,2.853977821924352e-12,0.014931953824160151,-0.03506804617583985,1
328.1000000000061,262.5657026594978,274.5231538482003,0.002864609197805193,0.11297727275029712,500003000.0,2.8626104070986633,1.0377930411247596e-05,2.53233963480763e-05,8.86884518294338e-09,1.3510349859120115e-07,0.0023409572461675276,1.7856076914050162e-10,6.0016554091501374e-06,2.857932359122534e-12,0.014929499126622538,-0.035070500873377465,1
328.2000000000061,262.5621956094104,274.4467751702744,0.00286452965406529,0.11301570591353975,500003000.0,2.8647559271026934,1.0378816998454446e-05,2.5336900860486695e-05,8.865872068497199e-09,1.3504512410395493e-07,0.002341557261770621,1.7898063637698156e-10,6.00066861001896e-06,2.8618885614493437e-12,0.014927044413571726,-0.03507295558642828,1
328.30000000000615,262.5586883138518,274.3704101354866,0.0028644502337369345,0.11305414327192123,500003000.0,2.866901048374901,1.0379703288488315e-05,2.5350399543320327e-05,8.862900338700887e-09,1.3498682833632822e-07,0.00234215717872316,1.7940108864751903e-10,5.999681804667296e-06,2.865846423670355e-12,0.014924589685051745,-0.035075410314948256,1
328.4000000000062,262.55518077282034,274.294058743635,0.0028643709367512167,0.1130925848256843,500003000.0,2.8690457677141423,1.0380589281487558e-05,2.5363892404428404e-05,8.859929992417634e-09,1.3492861108076332e-07,0.002342756997024508,1.7982212597348545e-10,5.9986949931350854e-06,2.8698059405451777e-12,0.01492213494116194,-0.03507786505883806,1
328.5000000000062,262.55167298631443,274.2177209945169,0.002864291763039953,0.11313103057505434,500003000.0,2.871190081921257,1.0381474977590409e-05,2.5377379451641445e-05,8.856961028513962e-09,1.3487047213041844e-07,0.0023433567166740296,1.8024374837476693e-10,5.997708175463614e-06,2.8737671068265614e-12,0.01491968018200499,-0.03508031981799501,1
328.6000000000062,262.5481649543326,274.1413968879295,0.002864212712525471,0.11316948052026235,500003000.0,2.8733339877990134,1.0382360376934992e-05,2.5390860692769364e-05,8.85399344582822e-09,1.3481241127918975e-07,0.0023439563376710937,1.8066595586975971e-10,5.99672135167419e-06,2.877729917260891e-12,0.01491722540763389,-0.03508277459236611,1
328.70000000000624,262.5446566768734,274.0650864236694,0.002864133785131438,0.11320793466153525,500003000.0,2.8754774821522004,1.0383245479659312e-05,2.5404336135601533e-05,8.851027243204015e-09,1.3475442832169732e-07,0.0023445558600150695,1.81088748475375e-10,5.995734521790742e-06,2.881694366588059e-12,0.014914770618108149,-0.035085229381891854,1
328.80000000000626,262.5411481539352,273.9887896015329,0.0028640549807918345,0.11324639299910981,500003000.0,2.877620561787717,1.0384130285901263e-05,2.5417805787906862e-05,8.84806241951787e-09,1.346965230532974e-07,0.002345155283705333,1.815121262070437e-10,5.994747685858597e-06,2.8856604495419087e-12,0.014912315813540505,-0.035087684186459495,1
328.9000000000063,262.5376393855165,273.9125064213157,0.0028639762994315614,0.11328485553321176,500003000.0,2.879763223514446,1.0385014795798626e-05,2.543126965743387e-05,8.845098973619415e-09,1.34638695270056e-07,0.002345754608741262,1.8193608907870714e-10,5.993760843903957e-06,2.8896281608496226e-12,0.014909860993996119,-0.035090139006003884,1
329.0000000000063,262.5341303716159,273.8362368828131,0.00286389774097645,0.11332332226407249,500003000.0,2.881905464143351,1.0385899009489062e-05,2.5444727751910745e-05,8.842136904362246e-09,1.34580944768764e-07,0.0023463538351222364,1.8236063710282274e-10,5.992773995954789e-06,2.893597495232225e-12,0.014907406159544553,-0.03509259384045545,1
329.10000000000633,262.53062111223187,273.75998098582016,0.002863819305353051,0.11336179319192462,500003000.0,2.884047280487489,1.0386782927110122e-05,2.5458180079045438e-05,8.839176210603301e-09,1.3452327134692929e-07,0.00234695296284764,1.8278577029036353e-10,5.9917871420404205e-06,2.897568447404513e-12,0.014904951310258738,-0.03509504868974127,1
329.20000000000636,262.5271116073629,273.6837387301312,0.0028637409924932283,0.11340026831699675,500003000.0,2.886188669362068,1.0387666548799244e-05,2.5471626646525713e-05,8.836216891216973e-09,1.344656748027676e-07,0.002347551991916861,1.832114886508208e-10,5.990800282201102e-06,2.901541012074996e-12,0.014902496446238788,-0.03509750355376121,1
329.3000000000064,262.5236018570075,273.60751011554026,0.002863662802320803,0.11343874763951571,500003000.0,2.8883296275843593,1.038854987469375e-05,2.5485067462019235e-05,8.833258945053992e-09,1.344081549352019e-07,0.002348150922329288,1.8363779219219786e-10,5.989813416460137e-06,2.9055151839458824e-12,0.014900041567542661,-0.03509995843245734,1
329.4000000000064,262.52009186116425,273.53129514184087,0.0028635847347682542,0.11347723115972222,500003000.0,2.8904701519738567,1.038943290493085e-05,2.5498502533173622e-05,8.830302370992838e-09,1.343507115438763e-07,0.0023487497540843156,1.8406468092101908e-10,5.988826544858741e-06,2.9094909577136164e-12,0.014897586674272862,-0.03510241332572714,1
329.5000000000064,262.5165816198317,273.45509380882623,0.0028635067897562487,0.1135157188778401,500003000.0,2.8926102393521216,1.0390315639647637e-05,2.5511931867616533e-05,8.827347167876735e-09,1.342933444291193e-07,0.002349348487181339,1.8449215484231917e-10,5.987839667413314e-06,2.913468328068018e-12,0.014895131766470174,-0.03510486823352983,1
329.60000000000645,262.51307113300834,273.378906116289,0.00286342896721934,0.11355421079409982,500003000.0,2.8947498865430092,1.0391198078981097e-05,2.5525355472955728e-05,8.824393334592734e-09,1.3423605339196645e-07,0.0023499471216197588,1.8492021395965667e-10,5.986852784169077e-06,2.917447289693076e-12,0.014892676844247076,-0.03510732315575293,1
329.70000000000647,262.50956040069275,273.30273206402137,0.0028633512670836127,0.11359270690873743,500003000.0,2.8968890903725164,1.0392080223068097e-05,2.5538773356779144e-05,8.821440870002927e-09,1.341788382341559e-07,0.0023505456573989776,1.8534885827510348e-10,5.985865895153425e-06,2.921427837266782e-12,0.014890221907671695,-0.035109778092328306,1
329.8000000000065,262.5060494228835,273.22657165181516,0.0028632736892762914,0.1136312072219771,500003000.0,2.899027847668867,1.0392962072045395e-05,2.5552185526654954e-05,8.818489772973997e-09,1.3412169875810635e-07,0.0023511440945184012,1.8577808778924936e-10,5.984879000395962e-06,2.9254099654608237e-12,0.014887766956817658,-0.035112233043182346,1
329.9000000000065,262.5025381995792,273.15042487946175,0.002863196233724906,0.11366971173405123,500003000.0,2.9011661552625316,1.0393843626049632e-05,2.556559199013165e-05,8.815540042374674e-09,1.34064634766936e-07,0.0023517424329774386,1.8620790250120245e-10,5.9838920999267835e-06,2.9293936689410943e-12,0.014885311991759818,-0.035114688008240184,1
330.00000000000654,262.4990267307784,273.0742917467521,0.00286311890035771,0.11370822044518587,500003000.0,2.9033040099862473,1.039472488521734e-05,2.5578992754738094e-05,8.81259167707699e-09,1.3400764606444351e-07,0.002352340672775502,1.8663830240858928e-10,5.982905193777327e-06,2.9333789423673775e-12,0.014882857012576356,-0.03511714298742365,1
330.10000000000656,262.49551501647966,272.9981722534767,0.0028630416891041012,0.11374673335562756,500003000.0,2.905441408675036,1.0395605849684936e-05,2.5592387827983607e-05,8.809644675957598e-09,1.3395073245513424e-07,0.002352938813912008,1.8706928750755587e-10,5.981918281981267e-06,2.9373657803940246e-12,0.014880402019351036,-0.03511959798064897,1
330.2000000000066,262.4920030566816,272.9220663994255,0.0028629645998935775,0.11378525046559217,500003000.0,2.907578348166223,1.0396486519588725e-05,2.5605777217358024e-05,8.806699037894516e-09,1.3389389374416136e-07,0.0023535368563863735,1.8750085779276754e-10,5.980931364572315e-06,2.941354177668768e-12,0.014877947012167688,-0.03512205298783232,1
330.3000000000066,262.48849085138283,272.8459741843881,0.002862887632651964,0.11382377177531271,500003000.0,2.9097148252994205,1.0397366895064901e-05,2.561916093033176e-05,8.80375476175559e-09,1.3383712973737498e-07,0.002354134800198021,1.879330132574072e-10,5.979944441576382e-06,2.9453441288338517e-12,0.014875491991090763,-0.03512450800890924,1
330.4000000000066,262.48497840058195,272.7698956081537,0.0028628107873106285,0.11386229728502706,500003000.0,2.9118508369166163,1.0398246976249543e-05,2.563253897435589e-05,8.800811846426763e-09,1.3378044024130606e-07,0.0023547326453463757,1.8836575389318033e-10,5.9789575130307644e-06,2.9493356285258597e-12,0.014873036956213018,-0.035126963043786985,1
330.50000000000665,262.4814657042776,272.69383067051103,0.0028627340637968476,0.11390082699495259,500003000.0,2.913986379862123,1.0399126763278622e-05,2.5645911356862202e-05,8.797870290782489e-09,1.3372382506313526e-07,0.0023553303918308656,1.8879907969031094e-10,5.97797057896408e-06,2.953328671375053e-12,0.014870581907605625,-0.03512941809239438,1
330.6000000000067,262.47795276246836,272.6177793712483,0.002862657462038834,0.11393936090533298,500003000.0,2.916121450982631,1.0400006256287992e-05,2.5659278085263275e-05,8.794930093701193e-09,1.3366728401074157e-07,0.0023559280396509216,1.8923299063754424e-10,5.976983639406739e-06,2.957323252006577e-12,0.01486812684534422,-0.03513187315465578,1
330.7000000000067,262.47443957515287,272.5417417101532,0.002862580981969721,0.11397789901640108,500003000.0,2.9182560471272634,1.04008854554134e-05,2.567263916695254e-05,8.791991254077453e-09,1.3361081689265836e-07,0.0023565255888059796,1.8966748672214942e-10,5.9759966943992466e-06,2.961319365039631e-12,0.014865671769529548,-0.035134328230470455,1
330.8000000000067,262.4709261423298,272.4657176870132,0.002862504623513935,0.11401644132837335,500003000.0,2.920390165147488,1.0401764360790478e-05,2.5685994609304346e-05,8.789053770780241e-09,1.335544235180648e-07,0.0023571230392954766,1.9010256792991315e-10,5.975009743963818e-06,2.965317005087262e-12,0.014863216680216854,-0.03513678331978315,1
330.90000000000674,262.46741246399785,272.3897073016153,0.002862428386597465,0.11405498784148504,500003000.0,2.922523801897206,1.0402642972554747e-05,2.5699344419674027e-05,8.786117642684393e-09,1.3349810369682108e-07,0.0023577203911188532,1.905382342451448e-10,5.974022788125756e-06,2.969316166757319e-12,0.014860761577469062,-0.035139238422530944,1
331.00000000000676,262.4638985401556,272.313710553746,0.0028623522711560484,0.11409353855597502,500003000.0,2.924656954232842,1.0403521290841617e-05,2.5712688605397974e-05,8.783182868695698e-09,1.3344185723944906e-07,0.002358317644275553,1.9097448565068145e-10,5.973035826930528e-06,2.9733168446521952e-12,0.01485830646139926,-0.03514169353860074,1
331.1000000000068,262.4603843708017,272.2377274431912,0.002862276277116503,0.11413209347206991,500003000.0,2.926789619013221,1.0404399315786387e-05,2.5726027173793686e-05,8.78024944769367e-09,1.33385683957112e-07,0.0023589147987650243,1.9141132212787914e-10,5.972048860404849e-06,2.977319033368327e-12,0.014855851332073894,-0.03514414866792611,1
331.2000000000068,262.4568699559349,272.16175796973664,0.002862200404405953,0.11417065258999608,500003000.0,2.928921793099657,1.0405277047524243e-05,2.5739360132159847e-05,8.777317378559859e-09,1.3332958366162478e-07,0.0023595118545867155,1.9184874365661814e-10,5.971061888575937e-06,2.9813227274966e-12,0.014853396189560648,-0.03514660381043935,1
331.30000000000683,262.4533552955539,272.0858021331675,0.0028621246529537186,0.11420921590998381,500003000.0,2.9310534733559725,1.040615448619026e-05,2.5752687487776394e-05,8.774386660183607e-09,1.3327355616545593e-07,0.0023601088117400806,1.922867502153036e-10,5.970074911475419e-06,2.9853279216224816e-12,0.014850941033938189,-0.03514905896606181,1
331.40000000000686,262.44984038965725,272.00985993326833,0.0028620490226934233,0.11424778343227227,500003000.0,2.933184656648551,1.0407031631919407e-05,2.5766009247904566e-05,8.771457291468474e-09,1.332176012817294e-07,0.0023607056702245775,1.9272534178086792e-10,5.969087929143724e-06,2.9893346103262004e-12,0.01484848586530706,-0.035151514134692946,1
331.5000000000069,262.4463252382438,271.9339313698236,0.002861973513549757,0.11428635515708314,500003000.0,2.935315339846251,1.0407908484846536e-05,2.5779325419786985e-05,8.768529271291768e-09,1.3316171882419413e-07,0.002361302430039666,1.931645183287651e-10,5.9681009416025305e-06,2.993342788182056e-12,0.014846030683721182,-0.03515396931627882,1
331.6000000000069,262.44280984131217,271.85801644261704,0.0028618981254538087,0.11432493108465008,500003000.0,2.9374455198205274,1.040878504510639e-05,2.579263601064771e-05,8.765602598551438e-09,1.3310590860725222e-07,0.002361899091184807,1.9360427983297755e-10,5.967113948886685e-06,2.997352449759251e-12,0.01484357548926722,-0.03515642451073278,1
