t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
251.0,256.0887181413528,161.2889855236026,0.005750305405346727,0.18985368125127963,500003000.0,4.857735675334046,1.1529837739038177e-05,3.1656717435559145e-05,1.0304848195472721e-08,1.1269979540295053e-07,0.003210190504176353,5.91956050714931e-10,8.607369827611715e-06,6.322196160001168e-12,0.0214113855583415,-0.0785886144416585,1
252.0,256.0101295269111,160.22692291504453,0.005753092136134914,0.19077924667117407,500003000.0,4.8630673201500425,1.1540079209209166e-05,3.1768854590616085e-05,1.0241470170989757e-08,1.1213715505693736e-07,0.003218752536791898,5.989256282904708e-10,8.569635657365012e-06,6.342232061494009e-12,0.021317519519699693,-0.07868248048030031,1
253.0,255.9314470464308,159.16987526077443,0.005755930076250856,0.19170665222533503,500003000.0,4.868210594282372,1.1550257678262311e-05,3.188043166828311e-05,1.0178469053144764e-08,1.1157707766702338e-07,0.0032272769699570303,6.058985061551521e-10,8.53194959272365e-06,6.361681552781274e-12,0.0212237731450892,-0.07877622685491081,1
254.0,255.8526708195759,158.117833882705,0.005758819007711016,0.1926358984434243,500003000.0,4.87317151659071,1.156037351973587e-05,3.199145118965045e-05,1.0115841473560067e-08,1.1101952136734697e-07,0.003235763851482271,6.128743770436215e-10,8.49431225857623e-06,6.380550190830894e-12,0.02113014798897494,-0.07886985201102506,1
255.0,255.77380096756488,157.07079002544546,0.0057617587161482246,0.1935669858326411,500003000.0,4.877955951543239,1.1570427103853933e-05,3.210191563529097e-05,1.0053584118062314e-08,1.1046444564052096e-07,0.003244213229812646,6.198529414679191e-10,8.456724279085995e-06,6.39884351474273e-12,0.02103664560401742,-0.0789633543959826,1
256.0,255.6948376131689,156.02873485651457,0.005764748990765497,0.19449991487759064,500003000.0,4.8825696107138175,1.1580418797579589e-05,3.221182744656535e-05,9.991693725656346e-09,1.0991181127437161e-07,0.0032526251540267847,6.268339072268909e-10,8.419186277665727e-06,6.416567041325552e-12,0.020943267541010262,-0.07905673245898974,1
257.0,255.6157808807099,154.99165946656214,0.005767789624263207,0.19543468604002742,500003000.0,4.88701805445574,1.1590348964667061e-05,3.2321189026885566e-05,9.930167087472772e-09,1.0936158032021806e-07,0.003260999673835949,6.338169889357093e-10,8.381698876910919e-06,6.433726261074729e-12,0.020850015348713953,-0.07914998465128606,1
258.0,255.53663089605863,153.9595548695953,0.005770880412787587,0.19637129975873288,500003000.0,4.8913066937347365,1.1600217965712833e-05,3.2430002742938316e-05,9.86900104577296e-09,1.0881371605275223e-07,0.0032693368395830297,6.408019075753148e-10,8.344262698562051e-06,6.450326634537119e-12,0.020756890573762,-0.07924310942623801,1
259.0,255.45738778663238,152.9324120032158,0.005774021155846635,0.19730975644925988,500003000.0,4.8954407921048455,1.1610026158205751e-05,3.2538270925869635e-05,9.808192492917906e-09,1.0826818293131921e-07,0.0032776367022414603,6.477883900615329e-10,8.30687836341751e-06,6.466373589034743e-12,0.020663894760444307,-0.0793361052395557,1
260.0,255.37805168139283,151.91022172886144,0.005777211656264841,0.19825005650379043,500003000.0,4.899425467811676,1.1619773896576175e-05,3.264599587243229e-05,9.74773837042343e-09,1.0772494656265679e-07,0.0032858993134140973,6.54776168833583e-10,8.269546491301116e-06,6.481872515734371e-12,0.020571029450626364,-0.07942897054937365,1
261.0,255.29862271084346,150.8929748320547,0.005780451720123416,0.19919220029094553,500003000.0,4.903265696008566,1.1629461532244184e-05,3.2753179846097246e-05,9.687635668008888e-09,1.0718397366495163e-07,0.003294124725332051,6.617649814616582e-10,8.232267701006409e-06,6.496828767038821e-12,0.020478296183610696,-0.07952170381638932,1
262.0,255.21910100702706,149.88066202266035,0.005783741156689841,0.20013618815559187,500003000.0,4.9069663110719235,1.163908941366683e-05,3.285982507813042e-05,9.627881422646694e-09,1.0664523203317748e-07,0.003302312990853447,6.687545702732159e-10,8.195042610224128e-06,6.511247654282349e-12,0.020385696495956392,-0.07961430350404361,1
263.0,255.13948670352303,148.87327393514855,0.005787079778368995,0.20108202041867104,500003000.0,4.910532009003029,1.1648657886384497e-05,3.2965933768636097e-05,9.568472717666189e-09,1.061086905056738e-07,0.0033104641634621444,6.757446819975982e-10,8.157871835498835e-06,6.525134445712805e-12,0.020293231921371245,-0.07970676807862875,1
264.0,255.0597799354444,147.87080112886406,0.005790467400653699,0.20202969737703438,500003000.0,4.913967349904238,1.165816729306637e-05,3.3071508087568e-05,9.509406681873497e-09,1.055743189319017e-07,0.003318578297266412,6.827350674285673e-10,8.120755992182672e-06,6.538494364742245e-12,0.020200903990596725,-0.07979909600940328,1
265.0,254.979980839435,146.87323408830605,0.005793903842046476,0.20297921930325405,500003000.0,4.9172767605184475,1.1667617973555012e-05,3.3176550175709314e-05,9.450680488641229e-09,1.0504208814131539e-07,0.003326655446997521,6.897254811043283e-10,8.083695694347196e-06,6.551332588448344e-12,0.020108714231188603,-0.07989128576881141,1
266.0,254.9000895536662,145.88056322340992,0.005797388924036366,0.20393058644544718,500003000.0,4.920464536821397,1.1677010264910118e-05,3.3281062145622634e-05,9.39229135510539e-09,1.0451196991332046e-07,0.0033346956680083226,6.9671568100459e-10,8.046691554770947e-06,6.563654246311438e-12,0.02001666416748607,-0.07998333583251394,1
267.0,254.82010621783368,144.89277886984058,0.0058009224710183,0.20488379902712725,500003000.0,4.923534846657046,1.1686344501451401e-05,3.338504608257091e-05,9.334236541284227e-09,1.0398393694827559e-07,0.0033426990162717394,7.037054282641989e-10,8.009744184844987e-06,6.575464419171657e-12,0.01992475532037675,-0.08007524467962326,1
268.0,254.74003097315406,143.90987128928955,0.005804504310260904,0.2058388572470336,500003000.0,4.926491732407088,1.1695621014800694e-05,3.348850404541039e-05,9.276513349292075e-09,1.0345796283947808e-07,0.0033506655483792292,7.106944869028761e-10,7.972854194544705e-06,6.586768138390158e-12,0.019832989207226533,-0.08016701079277347,1
269.0,254.6598639623613,142.9318306697805,0.005808134271845468,0.20679576127895158,500003000.0,4.929339113686184,1.1704840133923215e-05,3.3591438067456486e-05,9.21911912252164e-09,1.0293402204609361e-07,0.0033585953215391757,7.176826235705706e-10,7.936022192359998e-06,6.597570385200102e-12,0.019741367341705934,-0.08025863265829407,1
270.0,254.579605329703,141.9586471259813,0.005811812188619813,0.20775451127156003,500003000.0,4.932080790055224,1.171400218516808e-05,3.36938501573235e-05,9.162051244865535e-09,1.0241208986701024e-07,0.0033664883935752444,7.24669607307943e-10,7.899248785244838e-06,6.607876090234926e-12,0.01964989123366461,-0.08035010876633539,1
271.0,254.49925522093667,140.9903106995222,0.005815537896152088,0.2087151073482922,500003000.0,4.934720443745499,1.1723107492308033e-05,3.379574229973907e-05,9.10530713995215e-09,1.0189214241557199e-07,0.003374344822924673,7.316552093214879e-10,7.862534578565295e-06,6.617690133220341e-12,0.019558562389002065,-0.08044143761099794,1
272.0,254.41881378332567,140.02681135932264,0.005819311232674756,0.20967754960712817,500003000.0,4.937261642387173,1.1732156376578413e-05,3.389711645633419e-05,9.04888427038052e-09,1.0137415659512178e-07,0.003382164668636507,7.386392027727945e-10,7.825880176033063e-06,6.627017342815268e-12,0.019467382309502294,-0.08053261769049772,1
273.0,254.33828116563518,139.0681390019223,0.005823132039050673,0.21064183812049644,500003000.0,4.9397078417361024,1.1741149156715416e-05,3.399797456640959e-05,8.992780137003805e-09,1.0085811007539651e-07,0.003389947990369802,7.456213625814621e-10,7.789286179667711e-06,6.635862496594904e-12,0.019376352492739893,-0.08062364750726012,1
274.0,254.25765751812793,138.11428345182102,0.005827000158717051,0.21160797293508915,500003000.0,4.942062388393424,1.1750086148993608e-05,3.4098318547679246e-05,8.936992278191701e-09,1.0034398126965728e-07,0.003397694848391753,7.526014652411693e-10,7.752753189727785e-06,6.6442303211590224e-12,0.019285474431908648,-0.08071452556809136,1
275.0,254.17694299255984,137.165234461824,0.005830915437647312,0.21257595407171717,500003000.0,4.944328522512914,1.1758967667262742e-05,3.4198150296991826e-05,8.881518269134136e-09,9.983174931257997e-08,0.003405405303575777,7.595792886484101e-10,7.716281804665009e-06,6.652125492358529e-12,0.019194749615707628,-0.08080525038429237,1
276.0,254.09613774217556,136.22098171339465,0.005834877724303142,0.2135457815251679,500003000.0,4.946509380491505,1.1767794022983885e-05,3.4297471691030684e-05,8.826355721142717e-09,9.932139403885844e-08,0.0034130794173995497,7.665546119434143e-10,7.679872621064202e-06,6.659552635628818e-12,0.019104179528191715,-0.0808958204718083,1
277.0,254.01524192170376,135.28151481701389,0.005838886869590999,0.21451745526404253,500003000.0,4.948607997638823,1.1776565525264857e-05,3.439628458699317e-05,8.771502280971856e-09,9.881289596248605e-08,0.00342071725194298,7.735272153627714e-10,7.643526233588246e-06,6.6665163264200196e-12,0.01901376564863471,-0.08098623435136529,1
278.0,253.9342556873524,134.3468233125448,0.005842942726830161,0.2154909752306464,500003000.0,4.950627310821972,1.1785282480895027e-05,3.449459082324989e-05,8.716955630169473e-09,9.830623625671552e-08,0.0034283188698861445,7.804968801032868e-10,7.60724323493705e-06,6.6730210907167e-12,0.01892350945142726,-0.08107649054857274,1
279.0,253.8531791968038,133.41689666960622,0.005847045151694873,0.2164663413408105,500003000.0,4.952570161082165,1.1793945194379429e-05,3.4592392219984515e-05,8.662713484400943e-09,9.780139673462426e-08,0.0034358843345071565,7.874633881966043e-10,7.571024215771734e-06,6.6790714056353886e-12,0.018833412405888254,-0.08116658759411174,1
280.0,253.7720126092097,132.49172428795072,0.005851194002187386,0.2174435534837742,500003000.0,4.954439296220209,1.180255396797226e-05,3.468969057981483e-05,8.608773592831254e-09,9.72983598303136e-08,0.003443413709679989,7.944265223941413e-10,7.5348697646783434e-06,6.684671700095266e-12,0.018743475976174585,-0.08125652402382542,1
281.0,253.69075608518588,131.57129549784972,0.005855389138596303,0.21842261152203601,500003000.0,4.956237373348078,1.1811109101709757e-05,3.478648768839551e-05,8.555133737496419e-09,9.679710858067949e-08,0.0034509070598722565,8.013860660618862e-10,7.4987804681113365e-06,6.6898263555518415e-12,0.01865370162114053,-0.08134629837885948,1
282.0,253.60940978680702,130.655599560485,0.005859630423456501,0.21940351529123672,500003000.0,4.957966961404228,1.1819610893442445e-05,3.488278531500327e-05,8.50179173268862e-09,9.629762660775912e-08,0.003458364450142927,8.08341803084625e-10,7.462756910338355e-06,6.694539706788207e-12,0.018564090794200412,-0.0814359092057996,1
283.0,253.52797387760123,129.74462566834785,0.005863917721503701,0.2203862646000017,500003000.0,4.9596305436304995,1.182805963886679e-05,3.497858521310487e-05,8.448745424344766e-09,9.579989810160369e-08,0.003465785946139992,8.152935177791635e-10,7.426799673377542e-06,6.698816042755168e-12,0.018474644943172656,-0.08152535505682734,1
284.0,253.4464485225444,128.8383629456419,0.00586825089965464,0.22137085922982636,500003000.0,4.961230520008796,1.1836455631556273e-05,3.5073889120908566e-05,8.395992689482839e-09,9.530390780368996e-08,0.0034731716140980894,8.222409948161356e-10,7.39090933696664e-06,6.7026596074562745e-12,0.018385365510202912,-0.0816146344897971,1
285.0,253.3648338880546,127.93680044869554,0.005872629826949616,0.22235729893494444,500003000.0,4.962769209655901,1.1844799162991866e-05,3.516869876189939e-05,8.343531435594311e-09,9.480964099082549e-08,0.00348052152083606,8.291840191499838e-10,7.355086478483534e-06,6.70607460086993e-12,0.01829625393156642,-0.08170374606843359,1
286.0,253.28313014198616,127.03992716637725,0.0058770543745385595,0.22334558344220487,500003000.0,4.964248853175109,1.1853090522591975e-05,3.526301584535893e-05,8.29135960010945e-09,9.431708345954259e-08,0.003487835733754478,8.361223759567262e-10,7.319331672921231e-06,6.709065179904118e-12,0.01820731163760577,-0.08179268836239423,1
287.0,253.20133745362378,126.1477320205198,0.005881524415629375,0.2243357124509385,500003000.0,4.965671614963469,1.1861329997741795e-05,3.5356842066869885e-05,8.23947514981854e-09,9.382622151095222e-08,0.0034951143208331067,8.430558505791149e-10,7.283645492814536e-06,6.711635459377693e-12,0.01811854005254849,-0.08188145994745152,1
288.0,253.11945599367633,125.26020386634916,0.005886039825462089,0.2253276856328438,500003000.0,4.967039585473738,1.1869517873822135e-05,3.545017910880594e-05,8.187876080339835e-09,9.333704193605522e-08,0.003502357350628317,8.499842284788242e-10,7.248028508198628e-06,6.713789513024476e-12,0.018029940594404027,-0.08197005940559599,1
289.0,253.03748593427073,124.37733149292063,0.005890600481268975,0.22632150263185588,500003000.0,4.968354783430198,1.1877654434237712e-05,3.554302864080742e-05,8.136560415577221e-09,9.284953200147878e-08,0.0035095648922704482,8.569072951952981e-10,7.212481286549552e-06,6.715531374514491e-12,0.017941514674815716,-0.08205848532518428,1
290.0,252.95542744894556,123.49910362355946,0.005895206262252471,0.22731716306405872,500003000.0,4.969619157997814,1.1885739960444925e-05,3.5635392320243065e-05,8.085526207211994e-09,9.236367943564574e-08,0.0035167370154611305,8.638248363109176e-10,7.177004392746041e-06,6.716865038489905e-12,0.01785326369896579,-0.08214673630103422,1
291.0,252.87328071264452,122.62550891630899,0.005899857049541999,0.22831466651751545,500003000.0,4.970834590904206,1.18937747319791e-05,3.572727179265838e-05,8.034771534174493e-09,9.187947241531598e-08,0.0035238737904705465,8.707366374221376e-10,7.141598389004885e-06,6.717794461608353e-12,0.017765189065414643,-0.08223481093458536,1
292.0,252.79104590170994,121.75653596438455,0.005904552726164393,0.2293140125522076,500003000.0,4.972002898514191,1.1901759026481243e-05,3.581866869221093e-05,7.984294502143743e-09,9.139689955255415e-08,0.003530975288134641,8.776424841162787e-10,7.1062638348326325e-06,6.718323563595157e-12,0.017677292165980657,-0.08232270783401935,1
293.0,252.70872319387593,120.89217329663198,0.005909293177022453,0.23031520069988365,500003000.0,4.973125833856649,1.190969311972431e-05,3.5909584642092975e-05,7.934093243066606e-09,9.091594988204006e-08,0.003538041579852304,8.845421619536477e-10,7.0710012869864795e-06,6.718456228295879e-12,0.017589574385642938,-0.08241042561435707,1
294.0,252.62631276826156,120.03240937799339,0.005914078288853952,0.23131823046399513,500003000.0,4.97420508860373,1.191757728563897e-05,3.600002125494174e-05,7.884165914658932e-09,9.043661284876817e-08,0.0035450727375824728,8.914354564546914e-10,7.035811299411047e-06,6.718196304730625e-12,0.017502037102384026,-0.08249796289761598,1
295.0,252.54381480536395,119.17723260997937,0.005918907950197771,0.23232310131952244,500003000.0,4.975242295002386,1.1925411796338894e-05,3.60899801332378e-05,7.834510699925221e-09,8.995887829605943e-08,0.003552068833841203,8.983221530918832e-10,7.000694423183752e-06,6.717547608142456e-12,0.01741468168705403,-0.08258531831294598,1
296.0,252.461229487051,118.32663133114373,0.005923782051388593,0.23332981271293457,500003000.0,4.976239027758415,1.1933196922145619e-05,3.6179462869691754e-05,7.785125806724077e-09,8.94827364539537e-08,0.003559029941698704,9.052020372860647e-10,6.965651206493387e-06,6.71651392104327e-12,0.01732750950331733,-0.08267249049668268,1
297.0,252.37855699655432,117.48059381756786,0.005928700484498937,0.2343383640620509,500003000.0,4.977196805873251,1.194093293161289e-05,3.6268471047619644e-05,7.736009467271807e-09,8.900817792789266e-08,0.0035659561347762933,9.12074894406969e-10,6.930682194555943e-06,6.7150989942489615e-12,0.017240521907443192,-0.08275947809255682,1
298.0,252.29579751846177,116.63910828334872,0.0059336631433265065,0.23534875475592926,500003000.0,4.978117094433808,1.1948620091550605e-05,3.635700624130737e-05,7.687159937714193e-09,8.853519368772675e-08,0.0035728474872433304,9.189405097776618e-10,6.895787929583977e-06,6.713306547904981e-12,0.017153720248229552,-0.08284627975177045,1
299.0,252.21295123871,115.80216288109185,0.005938669923370557,0.23636098415480922,500003000.0,4.979001306355782,1.1956258667048296e-05,3.644507001636441e-05,7.63857549769087e-09,8.806377505704137e-08,0.003579704073814098,9.257986686826557e-10,6.860968950742282e-06,6.711140272500766e-12,0.017067105866892775,-0.08293289413310723,1
300.0,252.13001834457688,114.9697457024117,0.00594372072179206,0.237375051589956,500003000.0,4.979850804080874,1.1963848921498182e-05,3.6532663930067156e-05,7.590254449886458e-09,8.75939137027436e-08,0.0035865259697446233,9.32649156379447e-10,6.826225794084625e-06,6.708603829867581e-12,0.016980680096910263,-0.08301931990308975,1
