t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
373.60000000001645,260.9446313993131,241.1760426662478,0.002840154237362969,0.13090123999820283,500003000.0,3.7538136233963124,1.0752609018793868e-05,3.0846587807759555e-05,7.643292015330567e-09,1.1478221839135324e-07,0.002603770983176988,4.2320621960077383e-10,5.552526441912362e-06,4.724336029534079e-12,0.013812268152785287,-0.036187731847214716,1
373.7000000000165,260.9410126261284,241.10584369149797,0.002840124418616735,0.130941605594222,500003000.0,3.755505699702226,1.075337310363973e-05,3.0858062342802383e-05,7.64084845862319e-09,1.1474535042828357e-07,0.002604326097751984,4.2386965538483246e-10,5.551540207330394e-06,4.728463336687077e-12,0.01380981484456824,-0.036190185155431764,1
373.8000000000165,260.9373936076128,241.0356582208254,0.0028400946971000288,0.13098197548859125,500003000.0,3.7571963537103743,1.0754136944227594e-05,3.0869533193993655e-05,7.638405878632438e-09,1.1470851191272013e-07,0.0026048811137268433,4.245335562187184e-10,5.550553981807834e-06,4.732589785355694e-12,0.013807361558884613,-0.03619263844111539,1
373.9000000000165,260.93377434376873,240.96548625381726,0.002840065072761556,0.13102234968152063,500003000.0,3.758885584436192,1.0754900540655058e-05,3.0881000364272534e-05,7.63596427465014e-09,1.1467170278880323e-07,0.002605436031102459,4.251979216367613e-10,5.5495677653676005e-06,4.736715370732401e-12,0.013804908295791405,-0.0361950917042086,1
374.00000000001654,260.9301548345983,240.89532779005995,0.0028400355455649976,0.13106272817325218,500003000.0,3.7605733909011563,1.0755663893019658e-05,3.089246385657262e-05,7.633523646008918e-09,1.1463492300083947e-07,0.002605990849879732,4.258627511728565e-10,5.548581558061742e-06,4.740840088017727e-12,0.013802455055418075,-0.036197544944581925,1
374.10000000001656,260.9265350801038,240.82518282913952,0.0028400061154603227,0.1311031109639852,500003000.0,3.762259772132623,1.075642700141886e-05,3.0903923673821943e-05,7.631083992005203e-09,1.1459817249324136e-07,0.002606545570059565,4.265280443604495e-10,5.547595359915482e-06,4.7449639324175845e-12,0.013800001837827354,-0.03619999816217265,1
374.2000000000166,260.92291508028757,240.75505137064152,0.002839976782403704,0.13114349805393422,500003000.0,3.7639447271639286,1.0757189865950055e-05,3.0915379818943e-05,7.628645311952673e-09,1.1456145121057324e-07,0.0026071001916428633,4.271938007325516e-10,5.546609170966059e-06,4.749086899145347e-12,0.013797548643111862,-0.03620245135688814,1
374.3000000000166,260.9192948351519,240.68493341415112,0.0028399475463463694,0.13118388944333398,500003000.0,3.7656282550343363,1.075795248671057e-05,3.0926832294852756e-05,7.626207605152364e-09,1.1452475909755505e-07,0.0026076547146305362,4.278600198217373e-10,5.545622991241001e-06,4.753208983421969e-12,0.013795095471340061,-0.036204904528659945,1
374.40000000001663,260.915674344699,240.61482895925283,0.0028399184072512174,0.1312242851323908,500003000.0,3.7673103547891107,1.0758714863797665e-05,3.093828110446266e-05,7.623770870937184e-09,1.1448809609902258e-07,0.002608209139023497,4.285267011601555e-10,5.544636820790488e-06,4.757330180474465e-12,0.013792642322636769,-0.03620735767736323,1
374.50000000001666,260.9120536089313,240.54473800553075,0.002839889365071101,0.13126468512132275,500003000.0,3.7689910254794063,1.0759476997308525e-05,3.094972625067865e-05,7.621335108613715e-09,1.144514621599596e-07,0.002608763464822662,4.2919384427952125e-10,5.54365065964505e-06,4.761450485537147e-12,0.013790189197077913,-0.03620981080292209,1
374.6000000000167,260.90843262785097,240.47466055256848,0.0028398604197597396,0.13130508941035582,500003000.0,3.7706702661623215,1.0760238887340275e-05,3.09611677364012e-05,7.618900317491478e-09,1.1441485722549409e-07,0.002609317692028953,4.298614487111251e-10,5.5426645078368275e-06,4.765569893851574e-12,0.01378773609474343,-0.03621226390525657,1
374.7000000000167,260.90481140146045,240.4045965999492,0.002839831571272913,0.13134549799970183,500003000.0,3.77234807590089,1.0761000533989964e-05,3.097260556452529e-05,7.616466496886102e-09,1.1437828124088026e-07,0.0026098718206432935,4.3052951398583544e-10,5.5416783654018875e-06,4.769688400665827e-12,0.013785283015723031,-0.03621471698427697,1
374.8000000000167,260.90118992976204,240.3345461472556,0.0028398028195659635,0.13138591088957371,500003000.0,3.7740244537640817,1.0761761937354575e-05,3.0984039737940444e-05,7.61403364611265e-09,1.1434173415151044e-07,0.0026104258506666096,4.311980396341025e-10,5.540692232375369e-06,4.773806001235039e-12,0.013782829960104109,-0.03621717003989589,1
374.90000000001675,260.8975682127581,240.26450919406983,0.0028397741645955826,0.13142632808019858,500003000.0,3.775699398826794,1.0762523097531025e-05,3.0995470259530735e-05,7.611601764490395e-09,1.1430521590292474e-07,0.0026109797820998335,4.318670251859603e-10,5.5397061087949635e-06,4.777922690821829e-12,0.013780376927980413,-0.03621962307201959,1
375.00000000001677,260.8939462504509,240.19448573997354,0.0028397456063190976,0.13146674957179053,500003000.0,3.777372910169853,1.0763284014616159e-05,3.100689713217482e-05,7.609170851340897e-09,1.1426872644078926e-07,0.002611533614943899,4.325364701710311e-10,5.538719994699509e-06,4.782038464695434e-12,0.013777923919448539,-0.03622207608055146,1
375.1000000000168,260.89032404284285,240.12447578454797,0.0028397171446898333,0.13150717536457107,500003000.0,3.7790449868799785,1.0764044688706756e-05,3.1018320358745906e-05,7.60674090597562e-09,1.1423226571091184e-07,0.002612087349199745,4.3320637411852437e-10,5.537733890119982e-06,4.786153318132348e-12,0.01377547093458553,-0.03622452906541447,1
375.2000000000168,260.8867015899363,240.05447932737377,0.00283968877966627,0.13154760545875369,500003000.0,3.7807156280498395,1.0764805119899527e-05,3.102973994211183e-05,7.604311927720394e-09,1.1419583365922924e-07,0.002612640984868313,4.3387673655724716e-10,5.536747795097299e-06,4.790267246415912e-12,0.013773017973493158,-0.03622698202650684,1
375.30000000001684,260.88307889173365,239.98449636803113,0.002839660511203597,0.1315880398545528,500003000.0,3.782384832777988,1.0765565308291116e-05,3.104115588513501e-05,7.601883915892855e-09,1.1415943023181405e-07,0.0026131945219505493,4.3454755701559884e-10,5.535761709665906e-06,4.794380244836531e-12,0.013770565036257093,-0.03622943496374291,1
375.40000000001686,260.87945594823725,239.91452690609978,0.002839632339257165,0.1316284785521959,500003000.0,3.7840526001688923,1.0766325253978097e-05,3.10525681906725e-05,7.599456869811659e-09,1.1412305537488377e-07,0.0026137479604474035,4.352188350215805e-10,5.534775633860478e-06,4.798492308692157e-12,0.01376811212296358,-0.03623188787703642,1
375.5000000000169,260.87583275944957,239.84457094115908,0.002839604263778669,0.13166892155188947,500003000.0,3.785718929332897,1.0767084957056976e-05,3.1063976861575975e-05,7.597030788786306e-09,1.1408670903477339e-07,0.0026143013003598267,4.3589057010279207e-10,5.533789567708503e-06,4.802603433287113e-12,0.013765659233680982,-0.03623434076631902,1
375.6000000000169,260.8722093253729,239.77462847278773,0.0028395762847306842,0.13170936885385462,500003000.0,3.7873838193863048,1.0767844417624191e-05,3.107538190069177e-05,7.594605672155939e-09,1.1405039115796312e-07,0.0026148545416887752,4.365627617864462e-10,5.532803511258548e-06,4.806713613933397e-12,0.0137632063685301,-0.0362367936314699,1
375.7000000000169,260.86858564600976,239.704699500564,0.0028395484020659425,0.13174982045831093,500003000.0,3.789047269451264,1.0768603635776115e-05,3.108678331086088e-05,7.592181519234003e-09,1.1401410169106546e-07,0.00261540768443521,4.3723540959935854e-10,5.531817464539958e-06,4.8108228459500356e-12,0.013760753527583922,-0.03623924647241608,1
375.80000000001695,260.86496172136253,239.6347840240658,0.0028395206157387615,0.1317902763654727,500003000.0,3.7907092786558167,1.0769362611609049e-05,3.109818109491896e-05,7.589758329338784e-09,1.1397784058082152e-07,0.0026159607286000927,4.379085130679569e-10,5.5308314275850865e-06,4.8149311246630255e-12,0.01375830071092291,-0.03624169928907709,1
375.900000000017,260.8613375514336,239.56488204287035,0.002839492925708746,0.1318307365755657,500003000.0,3.7923698461339233,1.077012134521923e-05,3.110957525569637e-05,7.587336101803259e-09,1.13941607774114e-07,0.002616513674184391,4.38582071718288e-10,5.529845400436485e-06,4.819038445405952e-12,0.013755847918652902,-0.0362441520813471,1
376.000000000017,260.85771313622547,239.4949935565545,0.0028394653319316096,0.1318712010887958,500003000.0,3.794028971025403,1.0770879836702825e-05,3.1120965796018165e-05,7.584914835950609e-09,1.1390540321794191e-07,0.002617066521189076,4.3925608507601306e-10,5.528859383129061e-06,4.8231448035188735e-12,0.013753395150860723,-0.03624660484913928,1
376.100000000017,260.8540884757406,239.42511856469466,0.0028394378343589294,0.13191166990537942,500003000.0,3.7956866524759314,1.0771638086155933e-05,3.113235271870411e-05,7.582494531093587e-09,1.1386922685944433e-07,0.00261761926961512,4.3993055266641285e-10,5.527873375689605e-06,4.827250194349368e-12,0.013750942407612998,-0.036249057592387,1
376.20000000001704,260.85046356998134,239.35525706686664,0.002839410432952942,0.13195214302554437,500003000.0,3.7973428896371137,1.0772396093674591e-05,3.11437360265687e-05,7.58007518657394e-09,1.1383307864590056e-07,0.002618171919463502,4.4060547401439806e-10,5.526887378165542e-06,4.8313546132526615e-12,0.01374848968902769,-0.03625151031097231,1
376.30000000001706,260.84683841895026,239.28540906264584,0.002839383127666859,0.13199262044949753,500003000.0,3.7989976816663784,1.0773153859354763e-05,3.115511572242117e-05,7.577656801709956e-09,1.1379695852470417e-07,0.0026187244707352036,4.412808486445012e-10,5.525901390586682e-06,4.835458055590436e-12,0.01374603699517894,-0.03625396300482106,1
376.4000000000171,260.84321302264976,239.2155745516071,0.0028393559184593034,0.13203310217747002,500003000.0,3.8006510277270458,1.0773911383292346e-05,3.116649180906551e-05,7.575239375834923e-09,1.1376086644339852e-07,0.0026192769234312085,4.419566760808887e-10,5.524915412993271e-06,4.839560516732457e-12,0.013743584326166848,-0.036256415673833156,1
376.5000000000171,260.83958738108237,239.14575353332484,0.0028393288052850013,0.13207358820966467,500003000.0,3.8023029269882773,1.0774668665583173e-05,3.117786428930048e-05,7.572822908272338e-09,1.137248023496344e-07,0.002619829277552506,4.4263295584735765e-10,5.523929445417908e-06,4.843661992054744e-12,0.013741131682072494,-0.03625886831792751,1
376.60000000001713,260.83596149425057,239.07594600737298,0.0028393017880997927,0.13211407854630247,500003000.0,3.8039533786250948,1.0775425706323008e-05,3.11892331659196e-05,7.570407398349249e-09,1.1368876619120684e-07,0.0026203815331000873,4.4330968746734166e-10,5.522943487895271e-06,4.8477624769411915e-12,0.013738679062982127,-0.03626132093701788,1
376.70000000001716,260.83233536215687,239.006151973325,0.002839274866860038,0.1321545731875968,500003000.0,3.8056023818183733,1.0776182505607547e-05,3.1200598441711204e-05,7.567992845394686e-09,1.13652757916034e-07,0.0026209336900749488,4.439868704639146e-10,5.521957540460983e-06,4.8518619667827105e-12,0.013736226468984349,-0.036263773531015654,1
376.8000000000172,260.82870898480377,238.9363714307538,0.002839248041522975,0.1321950721337716,500003000.0,3.8072499357548417,1.0776939063532421e-05,3.121196011945842e-05,7.565579248740582e-09,1.1361677747217129e-07,0.00262148574847809,4.4466450435979307e-10,5.52097160315228e-06,4.8559604569778534e-12,0.013733773900171777,-0.03626622609982823,1
376.9000000000172,260.82508236219377,238.8666043792319,0.002839221312046604,0.13223557538504327,500003000.0,3.808896039627074,1.0777695380193193e-05,3.12233182019392e-05,7.563166607721488e-09,1.135808248077965e-07,0.002622037708310512,4.4534258867733964e-10,5.519985676007805e-06,4.8600579429322104e-12,0.01373132135664052,-0.03626867864335948,1
377.0000000000172,260.8214554943294,238.7968508183312,0.0028391946783850193,0.1322760829416118,500003000.0,3.8105406926334613,1.077845145568536e-05,3.123467269192632e-05,7.560754921662152e-09,1.1354489987120276e-07,0.002622589569573224,4.46021122938563e-10,5.518999759058547e-06,4.864154420058109e-12,0.013728868838467655,-0.03627113116153235,1
377.10000000001725,260.81782838121325,238.7271107476232,0.002839168140497501,0.13231659480372684,500003000.0,3.8121838939782564,1.077920729010435e-05,3.12460235921874e-05,7.558344189901684e-09,1.135090026108497e-07,0.002623141332267234,4.467001066651271e-10,5.518013852345467e-06,4.868249883776891e-12,0.013726416345755062,-0.03627358365424494,1
377.20000000001727,260.81420102284784,238.65738416667898,0.002839141698335234,0.1323571109715659,500003000.0,3.8138256428714956,1.0779962883545527e-05,3.1257370905484924e-05,7.555934411758277e-09,1.134731329752678e-07,0.002623692996393556,4.473795393783447e-10,5.517027955893759e-06,4.8723443295147545e-12,0.013723963878565401,-0.0362760361214346,1
377.3000000000173,260.8105734192357,238.58767107506907,0.002839115351859618,0.13239763144536942,500003000.0,3.815465938529092,1.0780718236104184e-05,3.126871463457624e-05,7.553525586577837e-09,1.1343729091316362e-07,0.0026242445619532057,4.4805942059919284e-10,5.516042069748346e-06,4.876437752707418e-12,0.013721511437010404,-0.0362784885629896,1
377.4000000000173,260.8069455703794,238.51797147236346,0.002839089101027548,0.13243815622535038,500003000.0,3.8171047801727562,1.0781473347875553e-05,3.1280054782213575e-05,7.551117713694879e-09,1.1340147637334881e-07,0.0026247960289472057,4.487397498483065e-10,5.5150561939453385e-06,4.880530148797014e-12,0.013719059021179888,-0.03628094097882011,1
377.50000000001734,260.8033174762815,238.44828535813167,0.002839062945796802,0.13247868531172535,500003000.0,3.8187421670300195,1.0782228218954798e-05,3.129139135114405e-05,7.548710792446834e-09,1.1336568930476377e-07,0.0026253473973765797,4.4942052664598524e-10,5.5140703285224756e-06,4.884621513233158e-12,0.013716606631167718,-0.03628339336883228,1
377.60000000001736,260.7996891369446,238.37861273194275,0.0028390368861216046,0.13251921870471128,500003000.0,3.8203780983341984,1.0782982849437014e-05,3.13027243441097e-05,7.546304822162296e-09,1.133299296564751e-07,0.002625898667242356,4.5010175051219227e-10,5.513084473510538e-06,4.888711841472838e-12,0.01371415426705045,-0.03628584573294955,1
377.7000000000174,260.79606055237133,238.30895359336537,0.0028390109219565813,0.13255975640451503,500003000.0,3.8220125733244203,1.0783737239417231e-05,3.131405376384747e-05,7.543899802171497e-09,1.1329419737766681e-07,0.0026264498385455666,4.5078342096656174e-10,5.512098628941005e-06,4.8928011289801025e-12,0.013711701928906379,-0.03628829807109363,1
377.8000000000174,260.79243172256423,238.23930794196758,0.002838985053262751,0.13260029841135848,500003000.0,3.823645591245639,1.0784491388990413e-05,3.1325379613089236e-05,7.541495731822211e-09,1.132584924176596e-07,0.002627000911287245,4.5146553752840323e-10,5.511112794857673e-06,4.896889371226942e-12,0.013709249616844438,-0.036290750383155566,1
377.9000000000174,260.7888026475259,238.169675777317,0.002838959279995905,0.13264084472546003,500003000.0,3.825277151348583,1.0785245298251457e-05,3.1336701894561826e-05,7.539092610448911e-09,1.1322281472589598e-07,0.0026275518854684305,4.521480997167004e-10,5.51012697129412e-06,4.900976563692623e-12,0.013706797330948142,-0.03629320266905186,1
378.00000000001745,260.78517332725903,238.10005709898073,0.0028389336021134347,0.1326813953470353,500003000.0,3.8269072528897747,1.0785998967295196e-05,3.134802061098702e-05,7.5366904373909e-09,1.1318716425194048e-07,0.0026281027610901664,4.528311070501159e-10,5.509141158286962e-06,4.905062701863751e-12,0.01370434507130856,-0.03629565492869144,1
378.1000000000175,260.78154376176616,238.03045190652537,0.0028389080195732556,0.13272195027630124,500003000.0,3.828535895131523,1.0786752396216395e-05,3.135933576508157e-05,7.534289211989431e-09,1.1315154094548256e-07,0.0026286535381534987,4.535145590469943e-10,5.508155355873743e-06,4.909147781234418e-12,0.013701892838019075,-0.036298107161980925,1
378.2000000000175,260.77791395105,237.9608601995171,0.002838882532329484,0.13276250951346405,500003000.0,3.8301630773418966,1.0787505585109753e-05,3.137064735955721e-05,7.531888933576284e-09,1.1311594475632666e-07,0.0026292042166594764,4.5419845522536286e-10,5.507169564084579e-06,4.913231797305783e-12,0.01369944063115459,-0.03630055936884541,1
