t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
409.70000000002466,242.55812649267543,48.53906242013222,0.006759047773641426,0.3594169776923185,500003000.0,4.999831155538114,1.2581494574370663e-05,4.323384912417561e-05,3.6030479773787403e-09,4.51889811942119e-08,0.004171170317729458,1.5519759655461944e-09,3.5835790464542137e-06,4.866479446660173e-12,0.008914389460436106,-0.0910856105395639,1
409.8000000000247,242.54901793162148,48.49715313362811,0.006760006462432356,0.3595375377111424,500003000.0,4.999831922728983,1.2581854616199315e-05,4.3238364874876225e-05,3.6004182865126015e-09,4.515750700612417e-08,0.004171528424333622,1.5524625635513836e-09,3.5811685192277726e-06,4.864106630293876e-12,0.008908393117360818,-0.09109160688263919,1
409.9000000000247,242.5399087709332,48.4552737077756,0.006760965544298846,0.3596581134700888,500003000.0,4.999832686484188,1.2582214395212112e-05,4.3242877479613124e-05,3.5977901279759145e-09,4.5126047368980054e-08,0.004171886290007845,1.552948923302836e-09,3.5787590731898167e-06,4.861733359969549e-12,0.008902399463807845,-0.09109760053619216,1
410.0000000000247,242.53079901087958,48.41342412778489,0.006761925019234054,0.35977870496504166,500003000.0,4.999833446818863,1.2582573911562224e-05,4.324738693984134e-05,3.5951635011317954e-09,4.509460228218216e-08,0.004172243914860227,1.5534350447593185e-09,3.5763507083573413e-06,4.85935963798711e-12,0.00889640849981947,-0.09110359150018053,1
410.10000000002475,242.52168865172956,48.37160437886724,0.006762884887231131,0.35989931219189875,500003000.0,4.999834203748072,1.258293316540276e-05,4.325189325701586e-05,3.592538405343586e-09,4.506317174513113e-08,0.004172601298998876,1.55392092787981e-09,3.573943424746829e-06,4.856985466644939e-12,0.0088904202254367,-0.0911095797745633,1
410.2000000000248,242.5125776937521,48.32981444623495,0.0067638451482860485,0.36001993514653835,500003000.0,4.999834957286816,1.2583292156886756e-05,4.325639643259158e-05,3.5899148399763386e-09,4.503175575722249e-08,0.004172958442531893,1.554406572623507e-09,3.5715372223757105e-06,4.854610848239542e-12,0.008884434640702906,-0.0911155653592971,1
410.3000000000248,242.50346613721615,48.28805431510139,0.0067648058023916545,0.3601405738248567,500003000.0,4.999835707450028,1.2583650886167195e-05,4.3260896468023366e-05,3.5872928043936827e-09,4.500035431785026e-08,0.0041733153455673876,1.554891978949816e-09,3.569132101259261e-06,4.85223578506593e-12,0.008878451745656088,-0.09112154825434392,1
410.4000000000248,242.49435398239072,48.246323970681026,0.0067657668495413855,0.36026122822270934,500003000.0,4.999836454252584,1.258400935339699e-05,4.3265393364766006e-05,3.5846722979597856e-09,4.496896742640125e-08,0.004173672008213468,1.5553771468183618e-09,3.566728061412548e-06,4.849860279417024e-12,0.008872471540333734,-0.09112752845966628,1
410.50000000002484,242.48524122954476,48.204623398189376,0.006766728289731059,0.36038189833599493,500003000.0,4.999837197709288,1.2584367558728994e-05,4.326988712427423e-05,3.5820533200402923e-09,4.493759508226311e-08,0.004174028430578243,1.5558620761889806e-09,3.5643251028513652e-06,4.847484333584495e-12,0.00886649402477514,-0.09113350597522486,1
410.60000000002486,242.47612787894724,48.16295258284305,0.006767690122954706,0.360502584160577,500003000.0,4.999837937834883,1.2584725502315994e-05,4.327437774800271e-05,3.5794358700001276e-09,4.490623728481689e-08,0.004174384612769828,1.556346767021723e-09,3.5619232255900487e-06,4.845107949857983e-12,0.008860519199015971,-0.09113948080098404,1
410.7000000000249,242.46701393086715,48.12131150985972,0.006768652349206653,0.3606232856923271,500003000.0,4.9998386746440495,1.2585083184310715e-05,4.3278865237406057e-05,3.5768199472045924e-09,4.487489403344104e-08,0.00417474055489633,1.5568312192768545e-09,3.559522429642567e-06,4.842731130525517e-12,0.008854547063090986,-0.09114545293690902,1
410.8000000000249,242.45789938557346,48.07970016445819,0.006769614968483923,0.3607440029271248,500003000.0,4.999839408151402,1.2585440604865817e-05,4.3283349593938805e-05,3.5742055510206326e-09,4.484356532751156e-08,0.004175096257065868,1.557315432914852e-09,3.557122715023785e-06,4.84035387787353e-12,0.008848577617037166,-0.09115142238296284,1
410.90000000002493,242.44878424333515,48.03811853185832,0.00677057798077845,0.36086473586082074,500003000.0,4.999840138371493,1.2585797764133898e-05,4.328783081905545e-05,3.571592680812734e-09,4.481225116639832e-08,0.004175451719386556,1.5577994078964086e-09,3.554724081745379e-06,4.8379761941864626e-12,0.008842610860883565,-0.09115738913911645,1
411.00000000002495,242.43966850442123,47.996566597281124,0.00677154138608546,0.36098548448928613,500003000.0,4.999840865318813,1.2586154662267493e-05,4.329230891421039e-05,3.56898133594734e-09,4.478095154946989e-08,0.004175806941966512,1.558283144182428e-09,3.5523265298202348e-06,4.835598081747287e-12,0.008836646794662239,-0.09116335320533776,1
411.100000000025,242.4305521691007,47.9550443459487,0.006772505184398684,0.3611062488083649,500003000.0,4.999841589007788,1.2586511299419071e-05,4.3296783880858004e-05,3.5663715157903287e-09,4.474966647608892e-08,0.004176161924913852,1.55876664173403e-09,3.549930059259937e-06,4.833219542837005e-12,0.008830685418402017,-0.091169314581598,1
411.200000000025,242.42143523764256,47.91355176308428,0.0067734693757127455,0.3612270288139308,500003000.0,4.9998423094527835,1.2586867675741041e-05,4.330125572045256e-05,3.563763219708266e-09,4.4718395945617584e-08,0.004176516668336696,1.5592499005125444e-09,3.547534670076017e-06,4.830840579735227e-12,0.008824726732131586,-0.09117527326786842,1
411.300000000025,242.41231771031576,47.8720888339122,0.0067744339600257315,0.36134782450182806,500003000.0,4.999843026668102,1.2587223791385749e-05,4.33057244344483e-05,3.5611564470697485e-09,4.468713995741187e-08,0.004176871172343167,1.5597329204795171e-09,3.5451403622812906e-06,4.828461194719573e-12,0.008818770735882837,-0.09118122926411718,1
411.40000000002505,242.40319958738934,47.83065554365794,0.0067753989373301755,0.36146863586790984,500003000.0,4.999843740667983,1.2587579646505473e-05,4.3310190024299387e-05,3.558551197240688e-09,4.465589851082535e-08,0.0041772254370413845,1.5602157015967058e-09,3.542747135885162e-06,4.82608139006606e-12,0.008812817429679168,-0.09118718257032084,1
411.50000000002507,242.3940808691323,47.78925187754812,0.0067763643076208645,0.36158946290801874,500003000.0,4.999844451466607,1.2587935241252432e-05,4.331465249145991e-05,3.5559474695883887e-09,4.4624671605207207e-08,0.004177579462539471,1.5606982438260803e-09,3.5403549908976898e-06,4.823701168048898e-12,0.008806866813545608,-0.0911931331864544,1
411.6000000000251,242.38496155581365,47.747877820810494,0.006777330070891384,0.36171030561800255,500003000.0,4.99984515907809,1.258829057577878e-05,4.33191118373839e-05,3.553345263479756e-09,4.459345923990384e-08,0.004177933248945551,1.5611805471298234e-09,3.537963927327797e-06,4.8213205309406615e-12,0.008800918887504356,-0.09119908111249565,1
411.7000000000251,242.3758416477024,47.70653335867399,0.0067782962271380285,0.3618311639936929,500003000.0,4.999845863516489,1.2588645650236607e-05,4.332356806352533e-05,3.550744578283323e-09,4.456226141425672e-08,0.004178286796367748,1.5616626114703305e-09,3.535573945185293e-06,4.818939481012054e-12,0.008794973651579824,-0.09120502634842018,1
411.80000000002514,242.36672114506757,47.66521847636866,0.006779262776355142,0.36195203803093573,500003000.0,4.999846564795803,1.2589000464777943e-05,4.332802117133809e-05,3.548145413366822e-09,4.4531078127605343e-08,0.004178640104914187,1.5621444368102109e-09,3.5331850444784583e-06,4.816558020532228e-12,0.008789031105792613,-0.09121096889420739,1
411.90000000002516,242.35760004817814,47.62393315912572,0.006780229718540546,0.3620729277255668,500003000.0,4.999847262929961,1.2589355019554754e-05,4.3332471162276015e-05,3.5455477681000106e-09,4.449990937928484e-08,0.004178993174692996,1.562626023112283e-09,3.530797225216854e-06,4.814176151768526e-12,0.008783091250166516,-0.09121690874983349,1
412.0000000000252,242.34847835730315,47.58267739217757,0.006781197053687087,0.362193833073416,500003000.0,4.999847957932842,1.258970931471894e-05,4.333691803779288e-05,3.542951641850274e-09,4.4468755168626456e-08,0.004179346005812302,1.563107370339581e-09,3.5284104874069485e-06,4.811793876986534e-12,0.008777154084717631,-0.09122284591528237,1
412.1000000000252,242.3393560727116,47.541451160757774,0.006782164781791239,0.3623147540703073,500003000.0,4.999848649818261,1.2590063350422338e-05,4.3341361799342375e-05,3.540357033987101e-09,4.44376154949575e-08,0.004179698598380232,1.5635884784553488e-09,3.52602483105657e-06,4.80941119845007e-12,0.008771219609465435,-0.09122878039053457,1
412.2000000000252,242.33023319467256,47.50025445010108,0.006783132902845095,0.3624356907120712,500003000.0,4.99984933859997,1.2590417126816726e-05,4.334580244837814e-05,3.5377639438779255e-09,4.4406490357602585e-08,0.004180050952504914,1.564069347423043e-09,3.5236402561707745e-06,4.8070281184213196e-12,0.008765287824422511,-0.09123471217557749,1
412.30000000002525,242.321109723455,47.459087245443435,0.006784101416845592,0.3625566429945294,500003000.0,4.999850024291667,1.2590770644053815e-05,4.335023998635372e-05,3.5351723708929087e-09,4.4375379755882e-08,0.004180403068294476,1.5645499772063322e-09,3.5212567627565962e-06,4.804644639160661e-12,0.008759358729606365,-0.09124064127039364,1
412.4000000000253,242.31198565932797,47.41794953202195,0.006785070323788771,0.3626776109135061,500003000.0,4.9998507069069875,1.2591123902285255e-05,4.3354674414722634e-05,3.5325823144019582e-09,4.434428368911296e-08,0.004180754945857051,1.565030367769097e-09,3.518874350820094e-06,4.802260762926799e-12,0.008753432325032078,-0.09124656767496793,1
412.5000000000253,242.3028610025605,47.37684129507495,0.006786039623669924,0.3627985944648025,500003000.0,4.999851386459509,1.2591476901662633e-05,4.33591057349383e-05,3.5299937737748083e-09,4.431320215660714e-08,0.004181106585300766,1.5655105190754287e-09,3.516493020366421e-06,4.799876491976491e-12,0.00874750861071247,-0.09125249138928754,1
412.6000000000253,242.29373575342157,47.33576251984195,0.0067870093164841975,0.3629195936442446,500003000.0,4.999852062962749,1.259182964233747e-05,4.3363533948454066e-05,3.527406748381336e-09,4.428213515767506e-08,0.004181457986733752,1.5659904310896313e-09,3.5141127714001445e-06,4.797491828565029e-12,0.008741587586658908,-0.0912584124133411,1
412.70000000002534,242.28460991218023,47.29471319156368,0.006787979402229333,0.3630406084476437,500003000.0,4.999852736430168,1.259218212446123e-05,4.336795905672323e-05,3.524821237592964e-09,4.4251082691622575e-08,0.004181809150264143,1.5664701037762182e-09,3.511733603926646e-06,4.795106774945857e-12,0.00873566925288479,-0.09126433074711522,1
412.80000000002536,242.27548347910553,47.25369329548211,0.006788949880896387,0.3631616388708035,500003000.0,4.999853406875167,1.2592534348185307e-05,4.3372381061199004e-05,3.522237240777883e-09,4.4220044757751296e-08,0.004182160076000067,1.5669495370999158e-09,3.5093555179473552e-06,4.792721333370608e-12,0.008729753609393678,-0.09127024639060632,1
412.9000000000254,242.26635645446646,47.212702816840384,0.006789920752485855,0.3632826849095298,500003000.0,4.99985407431109,1.2592886313661038e-05,4.337679996333454e-05,3.519654757309366e-09,4.418902135535974e-08,0.00418251076404966,1.5674287310256613e-09,3.5069785134680432e-06,4.790335506089245e-12,0.008723840656199931,-0.09127615934380007,1
413.0000000000254,242.2572288385321,47.17174174088292,0.006790892016988964,0.3634037465596252,500003000.0,4.999854738751221,1.2593238021039694e-05,4.3381215764582914e-05,3.517073786556115e-09,4.41580124837426e-08,0.004182861214521051,1.567907685518602e-09,3.5046025904891985e-06,4.787949295349958e-12,0.008717930393304775,-0.09128206960669523,1
413.10000000002543,242.24810063157142,47.13081005285535,0.006791863674403793,0.36352482381688744,500003000.0,4.999855400208791,1.2593589470472483e-05,4.3385628466397134e-05,3.514494327890579e-09,4.412701814219078e-08,0.004183211427522372,1.5683864005440986e-09,3.5022277490143202e-06,4.785562703399187e-12,0.008712022820716918,-0.09128797717928308,1
413.20000000002545,242.2389718338535,47.08990773800455,0.006792835724724933,0.36364591667711404,500003000.0,4.999856058696967,1.2593940662110551e-05,4.339003807023013e-05,3.5119163806836226e-09,4.409603832999166e-08,0.004183561403161758,1.5688648760677177e-09,3.4998539890446014e-06,4.7831757324816376e-12,0.008706117938439333,-0.09129388206156067,1
413.3000000000255,242.22984244564734,47.04903478157863,0.006793808167950653,0.3637670251360856,500003000.0,4.999856714228866,1.2594291596104982e-05,4.339444457753477e-05,3.5093399443082064e-09,4.4065073046427694e-08,0.00418391114154734,1.569343112055242e-09,3.497481310582601e-06,4.780788384840135e-12,0.008700215746478392,-0.09129978425352162,1
413.4000000000255,242.22071246722197,47.008191168826954,0.006794781004074797,0.36388814918960904,500003000.0,4.999857366817542,1.2594642272606796e-05,4.339884798976385e-05,3.5067650181352318e-09,4.4034122290780245e-08,0.004184260642787252,1.5698211084726613e-09,3.495109713628102e-06,4.778400662716036e-12,0.008694316244833565,-0.09130568375516644,1
413.5000000000255,242.21158189884645,46.967376885000164,0.0067957542330936704,0.36400928883346567,500003000.0,4.999858016475998,1.259499269176695e-05,4.3403248308370086e-05,3.5041916015370734e-09,4.40031860623249e-08,0.0041846099069896255,1.5702988652861768e-09,3.492739198181635e-06,4.776012568348723e-12,0.008688419433506175,-0.09131158056649383,1
413.60000000002555,242.2024507407898,46.92659191535016,0.0067967278550005224,0.3641304440634284,500003000.0,4.999858663217177,1.2595342853736338e-05,4.340764553480612e-05,3.5016196938847473e-09,4.397226436033307e-08,0.004184958934262595,1.5707763824621997e-09,3.490369764241652e-06,4.773624103975765e-12,0.008682525312492377,-0.09131747468750763,1
413.70000000002557,242.19331899332104,46.88583624513009,0.0067977018697955105,0.3642516148752875,500003000.0,4.999859307053965,1.2595692758665793e-05,4.3412039670524526e-05,3.499049294553022e-09,4.394135718407426e-08,0.004185307724714292,1.5712536599673509e-09,3.4880014118096255e-06,4.7712352718331825e-12,0.008676633881795844,-0.09132336611820416,1
413.8000000000256,242.18418665670922,46.84510985959441,0.0067986762774729865,0.3643728012648164,500003000.0,4.999859947999196,1.2596042406706084e-05,4.341643071697781e-05,3.4964804029138968e-09,4.3910464532812936e-08,0.00418565627845285,1.5717306977684627e-09,3.4856341408835493e-06,4.7688460741550935e-12,0.00867074514141159,-0.09132925485858842,1
413.9000000000256,242.17505373122336,46.80441274399883,0.006799651078027613,0.3644940032277907,500003000.0,4.999860586065646,1.2596391798007918e-05,4.3420818675618394e-05,3.4939130183397416e-09,4.387958640581036e-08,0.0041860045955864015,1.5722074958325755e-09,3.48326795146106e-06,4.7664565131739126e-12,0.00866485909133374,-0.09133514090866626,1
414.00000000002564,242.16592021713248,46.76374488360037,0.006800626271458066,0.36461522075998587,500003000.0,4.999861221266034,1.2596740932721938e-05,4.342520354789863e-05,3.4913471402051826e-09,4.3848722802324294e-08,0.004186352676223078,1.5726840541269408e-09,3.4809028435413314e-06,4.7640665911203195e-12,0.008658975731560246,-0.09134102426843976,1
414.10000000002566,242.15678611470562,46.723106263657314,0.006801601857760577,0.36473645385716635,500003000.0,4.999861853613028,1.2597089810998726e-05,4.3429585335270786e-05,3.488782767883806e-09,4.3817873721607946e-08,0.004186700520471014,1.5731603726190186e-09,3.4785388171217774e-06,4.76167631022315e-12,0.008653095062084682,-0.09134690493791532,1
414.2000000000257,242.14765142421183,46.68249686942929,0.0068025778369273865,0.36485770251509214,500003000.0,4.999862483119237,1.25974384329888e-05,4.343396403918708e-05,3.486219900747366e-09,4.378703916291074e-08,0.00418704812843834,1.5736364512764793e-09,3.476175872197271e-06,4.759285672709467e-12,0.008647217082894303,-0.0913527829171057,1
414.3000000000257,242.1385161459201,46.641916686177204,0.0068035542089592204,0.36497896672953395,500003000.0,4.99986310979722,1.2597786798842617e-05,4.343833966109963e-05,3.483658538172158e-09,4.375621912547952e-08,0.004187395500233187,1.5741122900672032e-09,3.473814008766492e-06,4.756894680804703e-12,0.008641341793985827,-0.09135865820601417,1
