t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
346.7899999998296,248.15859210914803,81.49951208548349,0.0062351109759606945,0.2868417720523474,500003000.0,4.997224214043562,1.2298754613216831e-05,3.9582963401506725e-05,5.589075444781349e-09,6.80879703895663e-08,0.0038962303844729943,1.190451468379238e-09,5.311836747844482e-06,6.1432053613855415e-12,0.013213541571597213,-0.0867864584284028,1
346.7999999998296,248.15772424456375,81.49314403478324,0.006235181785479618,0.2868527684342086,500003000.0,4.997225417617173,1.2298810500236465e-05,3.95836442403538e-05,5.588701963371155e-09,6.808388470720106e-08,0.0038962834995322796,1.19051318453632e-09,5.311530064619181e-06,6.1430495312310186e-12,0.01321277867756251,-0.08678722132243749,1
346.8099999998296,248.15685637235052,81.48677637534189,0.006235252599084651,0.28686376499321925,500003000.0,4.997226620679779,1.2298866383521486e-05,3.958432503834553e-05,5.588328502098069e-09,6.807979917343731e-08,0.00389633661152486,1.1905748990280475e-09,5.311223391074387e-06,6.1428936793728855e-12,0.013212015807608612,-0.08678798419239139,1
346.8199999998296,248.15598849250858,81.4804091071453,0.006235323416775052,0.2868747617293623,500003000.0,4.997227823231594,1.2298922263072096e-05,3.958500579548341e-05,5.5879550609605094e-09,6.80757137882711e-08,0.003896389720450835,1.1906366118542413e-09,5.310916727209852e-06,6.1427378058139065e-12,0.013211252961734896,-0.08678874703826511,1
346.82999999982957,248.1551206050382,81.47404223017935,0.006235394238548668,0.2868857586426372,500003000.0,4.997229025272828,1.2298978138888496e-05,3.958568651176893e-05,5.587581639955631e-09,6.807162855170153e-08,0.0038964428263102975,1.1906983230147232e-09,5.3106100730241235e-06,6.142581910557113e-12,0.013210490139937756,-0.08678950986006224,1
346.83999999982956,248.1542527099396,81.4676757444299,0.006235465064407406,0.28689675573304035,500003000.0,4.997230226803694,1.2299034010970886e-05,3.9586367187203566e-05,5.58720823908422e-09,6.806754346372727e-08,0.0038964959291033457,1.1907600325093122e-09,5.310303428519207e-06,6.142425993605493e-12,0.013209727342222172,-0.08679027265777783,1
346.84999999982955,248.15338480721303,81.4613096498828,0.006235535894351586,0.2869077530005742,500003000.0,4.997231427824402,1.2299089879319469e-05,3.958704782178881e-05,5.586834858345638e-09,6.806345852434803e-08,0.003896549028830077,1.1908217403378296e-09,5.309996793695744e-06,6.142270054962135e-12,0.013208964568589748,-0.08679103543141026,1
346.85999999982954,248.1525168968587,81.45494394652395,0.0062356067283806434,0.28691875044523346,500003000.0,4.997232628335164,1.2299145743934445e-05,3.9587728415526145e-05,5.58646149773846e-09,6.80593737335621e-08,0.003896602125490588,1.1908834465000954e-09,5.30969016855364e-06,6.142114094629994e-12,0.013208201819040243,-0.08679179818095976,1
346.86999999982953,248.1516489788769,81.4485786343392,0.0062356775664948955,0.28692974806702376,500003000.0,4.997233828336192,1.2299201604816017e-05,3.9588408968417055e-05,5.586088157262051e-09,6.805528909136985e-08,0.003896655219084975,1.1909451509959304e-09,5.309383553093541e-06,6.14195811261222e-12,0.013207439093575267,-0.08679256090642473,1
346.8799999998295,248.15078105326782,81.44221371331442,0.0062357484086932495,0.28694074586593515,500003000.0,4.997235027827695,1.2299257461964387e-05,3.9589089480463034e-05,5.585714836914517e-09,6.805120459776865e-08,0.003896708309613337,1.1910068538251551e-09,5.309076947314902e-06,6.141802108911681e-12,0.013206676392193464,-0.08679332360780655,1
346.8899999998295,248.14991312003175,81.43584918343547,0.006235819254975139,0.2869517438419645,500003000.0,4.9972362268098856,1.2299313315379753e-05,3.958976995166556e-05,5.58534153669443e-09,6.804712025275716e-08,0.0038967613970757684,1.19106855498759e-09,5.308770351217619e-06,6.141646083531371e-12,0.013205913714894576,-0.08679408628510543,1
346.8999999998295,248.1490451791689,81.42948504468822,0.00623589010534318,0.28696274199511396,500003000.0,4.997237425282976,1.229936916506232e-05,3.959045038202612e-05,5.584968256603205e-09,6.804303605633514e-08,0.003896814481472368,1.1911302544830566e-09,5.308463764804294e-06,6.141490036474382e-12,0.013205151061685072,-0.08679484893831493,1
346.9099999998295,248.14817723067952,81.42312129705856,0.006235960959793804,0.2869737403253771,500003000.0,4.997238623247175,1.2299425011012287e-05,3.959113077154621e-05,5.584594996636739e-09,6.80389520085006e-08,0.0038968675628032307,1.1911919523113752e-09,5.308157188072274e-06,6.141333967743644e-12,0.013204388432558358,-0.08679561156744164,1
346.9199999998295,248.14730927456384,81.41675794053232,0.006236031818331214,0.28698473883275777,500003000.0,4.997239820702695,1.2299480853229856e-05,3.95918111202273e-05,5.58422175679786e-09,6.803486810925362e-08,0.0038969206410684543,1.1912536484723659e-09,5.307850621025505e-06,6.141177877342273e-12,0.013203625827524245,-0.08679637417247577,1
346.9299999998295,248.14644131082213,81.41039497509539,0.006236102680950784,0.28699573751724783,500003000.0,4.9972410176497455,1.2299536691715226e-05,3.959249142807089e-05,5.583848537081526e-09,6.803078435859188e-08,0.0038969737162681344,1.1913153429658494e-09,5.307544063660443e-06,6.141021765273173e-12,0.013202863246573921,-0.08679713675342608,1
346.93999999982947,248.1455733394546,81.40403240073363,0.006236173547656543,0.28700673637884516,500003000.0,4.997242214088538,1.2299592526468602e-05,3.9593171695078455e-05,5.583475337490404e-09,6.802670075651428e-08,0.0038970267884023703,1.1913770357916468e-09,5.307237515980879e-06,6.140865631539356e-12,0.013202100689716813,-0.0867978993102832,1
346.94999999982946,248.14470536046147,81.3976702174329,0.006236244418447039,0.2870177354175561,500003000.0,4.997243410019283,1.2299648357490182e-05,3.9593851921251485e-05,5.583102158022287e-09,6.802261730302134e-08,0.0038970798574712562,1.1914387269495787e-09,5.3069309779859675e-06,6.140709476143976e-12,0.01320133815695082,-0.08679866184304919,1
346.95999999982945,248.14383737384304,81.39130842517908,0.006236315293321002,0.2870287346333725,500003000.0,4.997244605442191,1.2299704184780169e-05,3.959453210659147e-05,5.582728998675119e-09,6.801853399811077e-08,0.003897132923474891,1.1915004164394659e-09,5.306624449675007e-06,6.140553299089943e-12,0.013200575648274196,-0.08679942435172582,1
346.96999999982944,248.14296937959952,81.384947023958,0.006236386172279458,0.2870397340262889,500003000.0,4.997245800357471,1.2299760008338764e-05,3.9595212251099884e-05,5.582355859448895e-09,6.801445084178085e-08,0.0038971859864133703,1.1915621042611285e-09,5.306317931049246e-06,6.140397100380203e-12,0.013199813163690047,-0.08680018683630995,1
346.97999999982943,248.14210137773117,81.37858601375557,0.006236457055321132,0.2870507335963043,500003000.0,4.997246994765336,1.2299815828166167e-05,3.959589235477822e-05,5.581982740341564e-09,6.801036783403067e-08,0.0038972390462867906,1.1916237904143881e-09,5.306011422107984e-06,6.1402408800177925e-12,0.01319905070319663,-0.08680094929680338,1
346.9899999998294,248.1412333682382,81.37222539455762,0.0062365279424470505,0.2870617333434259,500003000.0,4.997248188665995,1.229987164426258e-05,3.959657241762797e-05,5.581609641353115e-09,6.800628497486089e-08,0.003897292103095249,1.1916854748990654e-09,5.305704922852465e-06,6.14008463800588e-12,0.01319828826679704,-0.08680171173320296,1
346.9999999998294,248.14036535112086,81.36586516635002,0.006236598833658239,0.2870727332676424,500003000.0,4.997249382059657,1.2299927456628206e-05,3.959725243965061e-05,5.581236562483548e-09,6.800220226426865e-08,0.003897345156838844,1.1917471577149805e-09,5.3053984332839405e-06,6.139928374347313e-12,0.013197525854494392,-0.08680247414550561,1
347.0099999998294,248.1394973263794,81.35950532911865,0.006236669728953601,0.2870837333689517,500003000.0,4.997250574946534,1.2299983265263242e-05,3.959793242084763e-05,5.580863503730961e-09,6.799811970225288e-08,0.0038973982075176704,1.1918088388619554e-09,5.3050919534018555e-06,6.1397720890451086e-12,0.013196763466287302,-0.0868032365337127,1
347.0199999998294,248.13862929401407,81.35314588284935,0.006236740628332392,0.28709473364735316,500003000.0,4.997251767326835,1.2300039070167893e-05,3.959861236122052e-05,5.580490465093779e-09,6.799403728881273e-08,0.0038974512551318264,1.1918705183398096e-09,5.304785483205962e-06,6.139615782102301e-12,0.013196001102175156,-0.08680399889782485,1
347.0299999998294,248.1377612540251,81.34678682752799,0.006236811531794402,0.2871057341028464,500003000.0,4.99725295920077,1.2300094871342359e-05,3.959929226077076e-05,5.5801174465708926e-09,6.79899550239474e-08,0.0038975042996814077,1.1919321961483651e-09,5.304479022696463e-06,6.139459453521924e-12,0.013195238762158458,-0.08680476123784155,1
347.0399999998294,248.1368932064127,81.34042816314044,0.006236882439341893,0.28711673473543103,500003000.0,4.9972541505685495,1.230015066878684e-05,3.959997211949983e-05,5.579744448163395e-09,6.798587290765615e-08,0.0038975573411665124,1.191993872287442e-09,5.304172571875643e-06,6.139303103307022e-12,0.013194476446242888,-0.08680552355375712,1
347.04999999982937,248.13602515117717,81.33406988967256,0.00623695335097253,0.2871277355451,500003000.0,4.997255341430381,1.2300206462501539e-05,3.960065193740923e-05,5.579371469868292e-09,6.798179093993691e-08,0.0038976103795872368,1.1920555467568617e-09,5.303866130741909e-06,6.1391467314605175e-12,0.013193714154424488,-0.08680628584557552,1
347.05999999982936,248.13515708831872,81.32771200711021,0.006237024266685746,0.2871387365318515,500003000.0,4.997256531786477,1.2300262252486655e-05,3.9601331714500434e-05,5.578998511684162e-09,6.797770912078869e-08,0.003897663414943677,1.1921172195564447e-09,5.303559699295162e-06,6.13899033798543e-12,0.01319295188670301,-0.086807048113297,1
347.06999999982935,248.13428901783757,81.32135451543925,0.006237095186485576,0.28714973769568225,500003000.0,4.9972577216370455,1.2300318038742392e-05,3.960201145077494e-05,5.57862557361367e-09,6.797362745021009e-08,0.0038977164472359326,1.1921788906860124e-09,5.303253277539188e-06,6.138833922884744e-12,0.013192189643087868,-0.08680781035691214,1
347.07999999982934,248.133420939734,81.31499741464555,0.006237166110367381,0.2871607390365973,500003000.0,4.997258910982297,1.2300373821268949e-05,3.960269114623422e-05,5.5782526556517776e-09,6.796954592820142e-08,0.0038977694764640984,1.1922405601453861e-09,5.302946865470445e-06,6.138677486161597e-12,0.013191427423570257,-0.08680857257642975,1
347.08999999982933,248.13255285400825,81.30864070471495,0.006237237038332189,0.28717174055458256,500003000.0,4.997260099822441,1.2300429600066527e-05,3.960337080087977e-05,5.577879757798476e-09,6.796546455475928e-08,0.0038978225026282697,1.1923022279343854e-09,5.302640463090177e-06,6.138521027818787e-12,0.013190665228153268,-0.08680933477184674,1
347.0999999998293,248.13168476066053,81.30228438563333,0.006237307970381556,0.2871827422496557,500003000.0,4.997261288157684,1.2300485375135326e-05,3.960405041471307e-05,5.5775068800542315e-09,6.796138332988632e-08,0.003897875525728546,1.1923638940528326e-09,5.302334070400078e-06,6.138364547859665e-12,0.013189903056841118,-0.08681009694315889,1
347.1099999998293,248.1308166596911,81.29592845738654,0.006237378906514736,0.28719374412179205,500003000.0,4.997262475988238,1.230054114647555e-05,3.9604729987735606e-05,5.577134022417465e-09,6.795730225357723e-08,0.003897928545765023,1.1924255585005478e-09,5.3020276873998965e-06,6.1382080462868586e-12,0.013189140909633178,-0.08681085909036683,1
347.1199999998293,248.1299485511002,81.28957291996045,0.006237449846731165,0.2872047461710028,500003000.0,4.997263663314312,1.2300596914087399e-05,3.960540951994887e-05,5.576761184886756e-09,6.795322132583335e-08,0.0038979815627377978,1.1924872212773529e-09,5.301721314089534e-06,6.1380515231035985e-12,0.013188378786529205,-0.0868116212134708,1
347.1299999998293,248.12908043488807,81.28321777334091,0.006237520791031513,0.28721574839728514,500003000.0,4.997264850136115,1.2300652677971072e-05,3.960608901135433e-05,5.5763883674617806e-09,6.794914054665349e-08,0.003898034576646968,1.1925488823830676e-09,5.301414950469934e-06,6.137894978312885e-12,0.013187616687531547,-0.08681238331246846,1
347.1399999998293,248.12821231105494,81.27686301751378,0.006237591739415744,0.28722675080063337,500003000.0,4.997266036453855,1.2300708438126773e-05,3.9606768461953495e-05,5.576015570141586e-09,6.794505991603588e-08,0.0038980875874926285,1.1926105418175143e-09,5.301108596541439e-06,6.137738411917666e-12,0.01318685461264105,-0.08681314538735896,1
347.1499999998293,248.12734417960107,81.27050865246491,0.006237662691882228,0.2872377533810453,500003000.0,4.997267222267741,1.2300764194554702e-05,3.9607447871747835e-05,5.575642792923814e-09,6.79409794339794e-08,0.0038981405952748793,1.1926721995805136e-09,5.300802252303059e-06,6.137581823920948e-12,0.01318609256185526,-0.08681390743814474,1
347.15999999982927,248.12647604052668,81.26415467818018,0.006237733648433232,0.2872487561385167,500003000.0,4.997268407577983,1.230081994725506e-05,3.960812724073884e-05,5.5752700358095515e-09,6.793689910048252e-08,0.0038981935999938162,1.1927338556718863e-09,5.300495917757077e-06,6.137425214325704e-12,0.01318533053517985,-0.08681466946482015,1
347.16999999982926,248.12560789383204,81.25780109464543,0.006237804609066593,0.28725975907305007,500003000.0,4.9972695923847885,1.230087569622805e-05,3.960880656892799e-05,5.574897298795963e-09,6.793281891554508e-08,0.0038982466016495355,1.1927955100914536e-09,5.300189592902046e-06,6.137268583135022e-12,0.013184568532611225,-0.08681543146738878,1
347.17999999982925,248.12473973951737,81.25144790184653,0.006237875573783514,0.2872707621846435,500003000.0,4.997270776688368,1.2300931441473868e-05,3.960948585631678e-05,5.574524581883202e-09,6.792873887916602e-08,0.0038982996002421334,1.1928571628390372e-09,5.2998832777393624e-06,6.137111930351919e-12,0.013183806554152853,-0.08681619344584715,1
347.18999999982924,248.12387157758292,81.24509509976933,0.006237946542583073,0.2872817654732924,500003000.0,4.997271960488927,1.2300987182992719e-05,3.96101651029067e-05,5.574151885069528e-09,6.792465899134376e-08,0.003898352595771708,1.1929188139144578e-09,5.299576972268622e-06,6.1369552559793585e-12,0.01318304459980373,-0.08681695540019628,1
347.19999999982923,248.12300340802892,81.2387426883997,0.0062380175154662975,0.2872927689389938,500003000.0,4.997273143786677,1.2301042920784803e-05,3.961084430869922e-05,5.573779208354939e-09,6.792057925207703e-08,0.0038984055882383566,1.1929804633175364e-09,5.299270676491072e-06,6.136798560020332e-12,0.013182282669566964,-0.08681771733043304,1
347.2099999998292,248.1221352308556,81.23239066772348,0.0062380884924343885,0.28730377258174655,500003000.0,4.997274326581826,1.230109865485032e-05,3.961152347369583e-05,5.5734065517395826e-09,6.791649966136492e-08,0.0038984585776421746,1.193042111048095e-09,5.298964390408099e-06,6.13664184247787e-12,0.013181520763446,-0.086818479236554,1
347.2199999998292,248.12126704606325,81.22603903772652,0.006238159473483591,0.2873147764015534,500003000.0,4.997275508874579,1.2301154385189472e-05,3.9612202597898025e-05,5.573033915219206e-09,6.791242021920729e-08,0.003898511563983259,1.1931037571059539e-09,5.298658114016912e-06,6.136485103355056e-12,0.013180758881433894,-0.0868192411185661,1
347.2299999998292,248.12039885365206,81.2196877983947,0.00623823045861688,0.28732578039840634,500003000.0,4.997276690665148,1.230121011180246e-05,3.961288168130728e-05,5.572661298795534e-09,6.790834092560193e-08,0.003898564547261707,1.1931654014909344e-09,5.298351847320401e-06,6.136328342654806e-12,0.013179997023537835,-0.08682000297646217,1
347.2399999998292,248.1195306536223,81.21333694971386,0.006238301447833508,0.2873367845722988,500003000.0,4.99727787195374,1.2301265834689485e-05,3.9613560723925084e-05,5.572288702466986e-09,6.790426178054689e-08,0.003898617527477618,1.1932270442028582e-09,5.298045590318311e-06,6.13617156038005e-12,0.013179235189757194,-0.08682076481024281,1
347.2499999998292,248.1186624459742,81.20698649166987,0.006238372441131845,0.28734778892323903,500003000.0,4.997279052740562,1.2301321553850747e-05,3.9614239725752924e-05,5.5719161262312e-09,6.790018278404308e-08,0.003898670504631086,1.193288685241546e-09,5.2977393430096445e-06,6.1360147565339725e-12,0.013178473380089484,-0.08682152661991052,1
