t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
403.0,243.16478755825537,51.01015834546766,0.006686647593326786,0.3513924684385207,500003000.0,4.999771326204616,1.2529594107402908e-05,4.302042568916124e-05,3.786087410574746e-09,4.726324709162787e-08,0.004119762940127637,1.5290870027311314e-09,3.734625990706423e-06,5.0396723656469576e-12,0.009290128616116958,-0.09070987138388305,1
404.0,243.07407768687148,50.57493713185751,0.006695941537696958,0.35258815180139774,500003000.0,4.9997814655635535,1.2533352874119295e-05,4.306736549014986e-05,3.758766716386405e-09,4.6939800988624104e-08,0.004123471729154886,1.5341007603537063e-09,3.709901519691344e-06,5.016121852447864e-12,0.009228624890465362,-0.09077137510953465,1
405.0,242.98330631176194,50.14277447318395,0.006705274632736671,0.3537854318802754,500003000.0,4.999791161785737,1.2537084477707958e-05,4.311398330166546e-05,3.731603588662367e-09,4.661781151559581e-08,0.0041271559173663005,1.53909085263301e-09,3.685285010146671e-06,4.992513457042488e-12,0.009167389725522205,-0.0908326102744778,1
406.0,242.89247370148746,49.71365553619782,0.0067146468695705695,0.35498430472685594,500003000.0,4.999800433920484,1.2540789075079554e-05,4.3160280579922936e-05,3.7045973715957343e-09,4.629727825747701e-08,0.004130815612568909,1.5440572283578207e-09,3.6607765035962847e-06,4.968849566284148e-12,0.009106423224587447,-0.09089357677541256,1
407.0,242.80158012471205,49.28756549571606,0.006724058239833454,0.35618476636242463,500003000.0,4.999809300213686,1.2544466822491757e-05,4.3206258780689625e-05,3.677747412203091e-09,4.59782007666919e-08,0.004134450922608323,1.548999838504603e-09,3.6363760365424098e-06,4.94513255062265e-12,0.009045725478469326,-0.09095427452153068,1
408.0,242.71062585019052,48.86448953524715,0.0067335087356728725,0.3573868127778426,500003000.0,4.99981777814095,1.2548117875552027e-05,4.325191935925211e-05,3.6510530602701507e-09,4.566057856248038e-08,0.00413806195536372,1.5539186362275738e-09,3.6120836404846588e-06,4.921364763942702e-12,0.008985296565531728,-0.09101470343446828,1
409.0,242.61961114675606,48.44441284761301,0.006742998349752434,0.35859043993367473,500003000.0,4.9998258844394154,1.2551742389220327e-05,4.329726377038237e-05,3.624513668298875e-09,4.534441113026242e-08,0.004141648818742839,1.5588135768483876e-09,3.587899341939834e-06,4.897548543406992e-12,0.008925136551743441,-0.09107486344825656,1
410.0,242.5285362833078,48.02732063556828,0.0067525270752372,0.35979564376011874,500003000.0,4.999833635138282,1.2555340517811774e-05,4.3342293468303376e-05,3.598128591446143e-09,4.502969792100792e-08,0.004145211620676992,1.5636846178454632e-09,3.563823162452667e-06,4.873686209300464e-12,0.00886524549070486,-0.09113475450929515,1
411.0,242.43740152879852,47.613198112415525,0.006762094905804419,0.3610024201571286,500003000.0,4.999841045588115,1.2558912414999251e-05,4.3387009906654025e-05,3.5718971874773346e-09,4.4716438350650764e-08,0.004148750469116098,1.5685317188429523e-09,3.539855118620624e-06,4.849780064880039e-12,0.008805623423709715,-0.09119437657629029,1
412.0,242.34620715222223,47.202030502617085,0.00677170183563891,0.36221076499441884,500003000.0,4.99984813048896,1.2562458233815965e-05,4.343141453845354e-05,3.545818816712724e-09,4.440463179951526e-08,0.004152265472023743,1.5733548415993607e-09,3.5159952221109263e-06,4.825832396226525e-12,0.008746270379787391,-0.09125372962021261,1
413.0,242.25495342260203,46.79380304240417,0.006781347859419491,0.36342067411151974,500003000.0,4.999854903917332,1.2565978126657935e-05,4.347550881606532e-05,3.5198928419704925e-09,4.4094277611771356e-08,0.004155756737372232,1.5781539499958314e-09,3.49224347967354e-06,4.801845472100511e-12,0.008687186375735243,-0.09131281362426476,1
414.0,242.16364060897777,46.3885009803812,0.0067910329723367725,0.3646321433178016,500003000.0,4.999861379352105,1.2569472245286463e-05,4.351929419116023e-05,3.49411862852732e-09,4.378537509491116e-08,0.004159224373137694,1.5829290100241032e-09,3.468599893170951e-06,4.777821543801601e-12,0.008628371416192668,-0.09137162858380733,1
415.0,242.07226898039397,45.986109578127575,0.0068007571700742205,0.3658451683925429,500003000.0,4.999867569699351,1.2572940740830524e-05,4.3562772114679485e-05,3.468495544060875e-09,4.347792351925169e-08,0.004162668487295188,1.5876799897741476e-09,3.445064459589328e-06,4.753762845031556e-12,0.00856982549366888,-0.09143017450633112,1
416.0,241.98083880588763,45.5866141107951,0.006810520448817071,0.3670597450849363,500003000.0,4.999873487316181,1.2576383763789132e-05,4.360594403679694e-05,3.4430229586079612e-09,4.317192211745547e-08,0.004166089187813834,1.5924068594215004e-09,3.421637171064606e-06,4.729671591760592e-12,0.008511548588607767,-0.09148845141139224,1
417.0,241.88935035447625,45.189999867702355,0.00682032280523928,0.3682758691141548,500003000.0,4.999879144033609,1.2579801464033645e-05,4.364881140688102e-05,3.41770024451251e-09,4.286737008407852e-08,0.004169486582651961,1.5971095912142862e-09,3.3983180148978368e-06,4.705549982097873e-12,0.00845354066942611,-0.0915464593305739,1
418.0,241.79780389514568,44.796252152923905,0.006830164236526882,0.3694935361694034,500003000.0,4.999884551178492,1.2583193990810037e-05,4.369137567345616e-05,3.3925267763929666e-09,4.256426657513939e-08,0.0041728607797522875,1.6017881594599571e-09,3.3751069735892273e-06,4.68140019616569e-12,0.008395801692598232,-0.09160419830740177,1
419.0,241.70619969683827,44.40535628587776,0.006840044740338072,0.37071274190991915,500003000.0,4.999889719594573,1.2586561492741116e-05,4.373363828416387e-05,3.3675019310790533e-09,4.226261070770409e-08,0.004176211887037114,1.6064425405117473e-09,3.352004024841109e-06,4.657224395976719e-12,0.008338331602663392,-0.09166166839733661,1
420.0,241.61453802844093,44.01729760190688,0.0068499643148389475,0.3719334819650505,500003000.0,4.999894659662672,1.2589904117828704e-05,4.377560068572337e-05,3.3426250875874387e-09,4.1962401559501175e-08,0.0041795400124035416,1.6110727127548516e-09,3.3290091415990114e-06,4.633024725316125e-12,0.00828113033232796,-0.09171886966767205,1
421.0,241.52281915877327,43.63206145285829,0.006859922958675298,0.3731557519342691,500003000.0,4.999899381320048,1.259322201345577e-05,4.381726432389192e-05,3.317895627066584e-09,4.166363816854987e-08,0.004182845263718713,1.6156786565923403e-09,3.3061222920614797e-06,4.6088033096265856e-12,0.008224197802489829,-0.09177580219751018,1
422.0,241.43104335657577,43.24963320765677,0.006869920670994937,0.37437954738727575,500003000.0,4.999903894078968,1.2596515326388539e-05,4.3858630643424735e-05,3.293312932767506e-09,4.1366319532817917e-08,0.004186127748815087,1.6202603544308162e-09,3.2833434397151348e-06,4.584562255898215e-12,0.008167533922325642,-0.09183246607767437,1
423.0,241.3392108904981,42.86999825287604,0.006879957451420583,0.3756048638639384,500003000.0,4.9999082070445295,1.259978420277853e-05,4.389970108803462e-05,3.2688763899914997e-09,4.107044460988444e-08,0.004189387575485712,1.6248177906658275e-09,3.2606725433461836e-06,4.560303652560697e-12,0.008111138589319413,-0.09188886141068059,1
424.0,241.2473220290874,42.49314199330455,0.006890033300070431,0.37683169687442036,500003000.0,4.999912328931737,1.260302878816459e-05,4.394047710035126e-05,3.2445853860619286e-09,4.077601231663966e-08,0.004192624851479559,1.6293509516670314e-09,3.2381095570753823e-06,4.5360295693811884e-12,0.008055011689349507,-0.0919449883106505,1
425.0,241.15537704077676,42.119049852508155,0.006900148217538969,0.3780600418991896,500003000.0,4.999916268081888,1.260624922747487e-05,4.398096012188025e-05,3.2204393102779365e-09,4.048302152899312e-08,0.004195839684496849,1.6338598257631342e-09,3.215654430374405e-06,4.511742057364949e-12,0.007999153096729356,-0.09200084690327065,1
426.0,241.0633761938735,41.74770727338722,0.006910302204922095,0.37928989438907484,500003000.0,4.9999200324782835,1.2609445665028758e-05,4.4021151592961854e-05,3.1964375538899887e-09,4.01914710816055e-08,0.004199032182184415,1.6383444032266046e-09,3.1933071081034587e-06,4.487443148660386e-12,0.007943562674301024,-0.09205643732569899,1
427.0,240.97131975654779,41.379099718731055,0.006920495263784956,0.38052124976526014,500003000.0,4.999923629761297,1.2612618244538808e-05,4.4061052952729485e-05,3.1725795100495364e-09,3.990135976763331e-08,0.00420220245213111,1.642804676258171e-09,3.171067530522542e-06,4.463134856467402e-12,0.007888240273463222,-0.09211175972653679,1
428.0,240.87920799682124,41.013212671767285,0.006930727396176885,0.3817541034193924,500003000.0,4.999927067242818,1.2615767109112589e-05,4.410066563906799e-05,3.148864573781767e-09,3.961268633850229e-08,0.004205350601863204,1.6472406389711107e-09,3.148935633325196e-06,4.438819174950828e-12,0.007833185734255255,-0.09216681426574475,1
429.0,240.7870411825555,40.650031636706714,0.006940998604633439,0.38298845071358073,500003000.0,4.999930351920103,1.2618892401254542e-05,4.413999108857168e-05,3.1252921419530463e-09,3.9325449503689417e-08,0.004208476738839843,1.6516522873753384e-09,3.1269113476664708e-06,4.414498079156756e-12,0.0077783988854266,-0.0922216011145734,1
430.0,240.69481958144092,40.28954213928396,0.006951308892173105,0.3842242869804642,500003000.0,4.999933490489057,1.2621994262867779e-05,4.41790307365022e-05,3.1018616132368237e-09,3.9039647930528136e-08,0.00421158097044851,1.6560396193613065e-09,3.104994600188824e-06,4.390173524933463e-12,0.007723879544501323,-0.09227612045549868,1
431.0,240.60254346098543,39.931729727294055,0.0069616582622884695,0.38546160752320563,500003000.0,4.999936489356967,1.2625072835255856e-05,4.4217786016746225e-05,3.0785723880780663e-09,3.875528024402528e-08,0.004214663404000533,1.6604026346837151e-09,3.0831853130460468e-06,4.3658474488556366e-12,0.007669627517837599,-0.0923303724821624,1
432.0,240.51021308850326,39.57657997112416,0.0069720467189542295,0.38670040761560803,500003000.0,4.999939354654702,1.2628128259124523e-05,4.425625836177293e-05,3.0554238686661285e-09,3.847234502670475e-08,0.0042177241467266065,1.6647413349450477e-09,3.0614834039351234e-06,4.341521768153643e-12,0.007615642600706965,-0.09238435739929304,1
433.0,240.41782873110398,39.22407846428098,0.006982474266622482,0.3879406825020749,500003000.0,4.999942092248421,1.2631160674583425e-05,4.429444920259139e-05,3.032415458902754e-09,3.8190840818455945e-08,0.004220763305772344,1.6690557235789357e-09,3.0398887861227347e-06,4.317198380645408e-12,0.007561924577360247,-0.09243807542263976,1
434.0,240.32539065568133,38.87421082391321,0.006992940910230662,0.3891824273977061,500003000.0,4.999944707750791,1.2634170221147802e-05,4.43323599687078e-05,3.0095465643764474e-09,3.791076611640887e-08,0.004223780988193869,1.6733458058333626e-09,3.0184013684776623e-06,4.292879164673405e-12,0.007508473221108167,-0.09249152677889184,1
435.0,240.23289912890243,38.526962691330596,0.007003446655177082,0.3904256374883278,500003000.0,4.9999472065317265,1.2637157037740126e-05,4.436999208808262e-05,2.9868165923237147e-09,3.763211937482013e-08,0.004226777300953423,1.6776115887537103e-09,2.9970210554895254e-06,4.268565979044968e-12,0.007455288294367958,-0.09254471170563205,1
436.0,240.1403544171968,38.18231973251658,0.007013991507356735,0.3916703079305026,500003000.0,4.99994959372871,1.2640121262691743e-05,4.440734698708759e-05,2.9642249516170838e-09,3.735489900497437e-08,0.0042297523509150095,1.6818530811656576e-09,2.9757477473139314e-06,4.244260662976511e-12,0.007402369548775669,-0.09259763045122434,1
437.0,240.04775678674557,37.84026763863804,0.007024575473125541,0.39291643385160574,500003000.0,4.9999518742566575,1.2643063033744466e-05,4.4444426090462694e-05,2.9417710527231826e-09,3.7079103375104643e-08,0.0042327062448400685,1.6860702936579395e-09,2.9545813397870992e-06,4.219965036042044e-12,0.007349716725222548,-0.09265028327477745,1
438.0,239.9551065034708,37.500792126549214,0.007035198559322587,0.3941640103498571,500003000.0,4.999954052817391,1.2645982488052152e-05,4.448123082127302e-05,2.91945430768646e-09,3.6804730810326163e-08,0.004235639089383177,1.6902632385649672e-09,2.933521724465765e-06,4.195680898125382e-12,0.007297329553954307,-0.0927026704460457,1
439.0,239.86240383302476,37.163878939291145,0.007045860773265706,0.39541303249435894,500003000.0,4.999956133908709,1.2648879762182255e-05,4.451776260086561e-05,2.8972741301022063e-09,3.6531779592584506e-08,0.004238550991087785,1.6944319299493265e-09,2.9125687886558866e-06,4.1714100293761925e-12,0.0072452077546425265,-0.09275479224535747,1
440.0,239.7696490407794,36.829513846587126,0.007056562122734313,0.3966634953251057,500003000.0,4.999958121833084,1.265175499211734e-05,4.4554022848826225e-05,2.875229935085275e-09,3.626024796061676e-08,0.004241442056381975,1.6985763835841512e-09,2.8917224154365755e-06,4.1471541901697195e-12,0.007193351036444192,-0.09280664896355581,1
441.0,239.67684239181585,36.49768264533208,0.007067302615997092,0.3979153938530744,500003000.0,4.999960020705988,1.2654608313256598e-05,4.4590012982936156e-05,2.853321139258009e-09,3.5990134109933484e-08,0.0042443123915742636,1.7026966169353816e-09,2.8709824837028914e-06,4.12291512107108e-12,0.0071417590981081415,-0.09285824090189186,1
442.0,239.58398415091395,36.16837116007811,0.007078082261790317,0.39916872306022877,500003000.0,4.999961834463874,1.2657439860417317e-05,4.462573441912896e-05,2.8315471607185457e-09,3.572143619280729e-08,0.004247162102849424,1.7067926491439157e-09,2.8503488681884664e-06,4.098694542802572e-12,0.007090431628031343,-0.09290956837196866,1
443.0,239.49107458254198,35.84156524351515,0.007088901069319059,0.4004234778995535,500003000.0,4.99996356687184,1.2660249767836336e-05,4.466118857144724e-05,2.8099074190194365e-09,3.5454152318278595e-08,0.004249991296264346,1.710864501007665e-09,2.829821439498065e-06,4.074494156215145e-12,0.007039368304339902,-0.0929606316956601,1
444.0,239.39811395084632,35.517250776945914,0.00709975904827478,0.4016796532951197,500003000.0,4.999965221530941,1.266303816917149e-05,4.4696376851999415e-05,2.788401335153319e-09,3.518828055217672e-08,0.004252800077743934,1.7149121949635002e-09,2.809400064146817e-06,4.050315642263882e-12,0.00698856879498664,-0.09301143120501337,1
445.0,239.3051025196413,35.19541367075709,0.00711065620881044,0.40293724414209414,500003000.0,4.99996680188522,1.2665805197503013e-05,4.4731300670916566e-05,2.767028331522443e-09,3.492381891714984e-08,0.0042555885530770185,1.7189357550691234e-09,2.789084604582774e-06,4.0261606619867315e-12,0.006938032757807215,-0.09306196724219279,1
446.0,239.21204055239912,34.87603986488473,0.007121592561559898,0.40419624530681325,500003000.0,4.999968311228436,1.266855098533494e-05,4.476596143630928e-05,2.7457878319264626e-09,3.466076539271318e-08,0.004258356827912321,1.7229352069848483e-09,2.768874919227431e-06,4.002030856487576e-12,0.00688775984062092,-0.09311224015937908,1
447.0,239.11892831223975,34.559115329275265,0.007132568117624294,0.40545665162676126,500003000.0,4.999969752710503,1.2671275664596477e-05,4.4800360554224584e-05,2.7246792615378997e-09,3.439911791530297e-08,0.004261105007754445,1.7269105779553018e-09,2.748770862503423e-06,3.97792784692221e-12,0.006837749681299577,-0.09316225031870043,1
448.0,239.02576606192105,34.24462606434096,0.007143582888586387,0.4067184579106623,500003000.0,4.999971129343675,1.2673979366643366e-05,4.483449942860294e-05,2.703702046889119e-09,3.413887437835076e-08,0.004263833197959897,1.7308618967910653e-09,2.7287722848734086e-06,3.953853234488896e-12,0.0067880019078642665,-0.09321199809213573,1
449.0,238.93255406382892,33.932558101411196,0.0071546368864907305,0.40798165893847627,500003000.0,4.999972444008449,1.2676662222259214e-05,4.48683794612353e-05,2.6828556158468865e-09,3.38800326323631e-08,0.004266541503733138,1.7347891938502324e-09,2.708879032866025e-06,3.929808600421775e-12,0.006738516138549887,-0.09326148386145011,1
450.0,238.83929257996746,33.622897503177846,0.007165730123864484,0.4092462494614838,500003000.0,4.999973699459238,1.2679324361656817e-05,4.4902002051720316e-05,2.6621393976030546e-09,3.362259048501967e-08,0.004269230030122684,1.7386925010199243e-09,2.6890909491177087e-06,3.905795505988658e-12,0.00668929198190919,-0.09331070801809081,1
451.0,238.74598187194937,33.31563036413628,0.007176862613702572,0.4105122242022523,500003000.0,4.999974898329793,1.268196591447947e-05,4.493536859742159e-05,2.6415528226523356e-09,3.336654570127488e-08,0.004271898882017221,1.7425718516977424e-09,2.6694078724010942e-06,3.881815492491424e-12,0.006640329036883425,-0.09335967096311658,1
452.0,238.65262220098626,33.01074281102109,0.007188034369471444,0.4117795778547124,500003000.0,4.999976043138404,1.2684587009802248e-05,4.496848049342507e-05,2.621095322777805e-09,3.31118960034783e-08,0.0042745481641417735,1.7464272807731688e-09,2.6498296376608156e-06,3.8578700812708345e-12,0.0065916268928913925,-0.09340837310710862,1
