t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
366.50000000001484,270.73781947005546,512.5634054794687,0.0008391306140737281,0.024854729546896596,500003000.0,0.0,6.226590292154934e-06,1e-06,6.903736792044217e-09,0.0,0.0005056058497859226,0.0,1.6817726285143872e-06,0.0,0.00418351400127957,-0.00581648599872043,0
366.60000000001486,270.7372378214556,512.5412917831953,0.0008390443988275787,0.024860490642984095,500003000.0,0.0,6.227280497910102e-06,1e-06,6.902057551679747e-09,0.0,0.0005057740047802209,0.0,1.6817363327257467e-06,0.0,0.004183423713248127,-0.0058165762867518735,0
366.7000000000149,270.7366561638269,512.5191786136096,0.000838958225936868,0.024866251909380514,500003000.0,0.0,6.227970535836061e-06,1e-06,6.900379259597764e-09,0.0,0.0005059421561519782,0.0,1.6817000373293907e-06,0.0,0.0041833334261925145,-0.005816666573807486,0
366.8000000000149,270.73607449716957,512.4970659707061,0.0008388720953611137,0.024872013346055228,500003000.0,0.0,6.228660406027549e-06,1e-06,6.898701914878751e-09,0.0,0.0005061103039012276,0.0,1.6816637423118283e-06,0.0,0.004183243140079175,-0.005816756859920825,0
366.9000000000149,270.7354928214836,512.4749538544794,0.0008387860070696026,0.024877774952978993,500003000.0,0.0,6.229350108579217e-06,1e-06,6.897025516684286e-09,0.0,0.000506278448028003,0.0,1.681627447679064e-06,0.0,0.0041831528549230446,-0.005816847145076956,0
367.00000000001495,270.7349111367691,512.452842264924,0.0008386999610309497,0.024883536730122436,500003000.0,0.0,6.230039643585634e-06,1e-06,6.89535006417117e-09,0.0,0.0005064465885323383,0.0,1.6815911534356817e-06,0.0,0.004183062570735527,-0.005816937429264473,0
367.100000000015,270.7343294430262,512.4307312020345,0.0008386139572053199,0.024889298677446985,500003000.0,0.0,6.230729011141276e-06,1e-06,6.8936755564275296e-09,0.0,0.0005066147254142665,0.0,1.6815548595692501e-06,0.0,0.004182972287485697,-0.005817027712514303,0
367.200000000015,270.73374774025496,512.4086206658055,0.0008385279955613156,0.024895060794916032,500003000.0,0.0,6.231418211340537e-06,1e-06,6.892001992611605e-09,0.0,0.000506782858673821,0.0,1.6815185660841723e-06,0.0,0.004182882005184509,-0.005817117994815491,0
367.300000000015,270.73316602845546,512.3865106562316,0.0008384420760677557,0.024900823082503794,500003000.0,0.0,6.232107244277726e-06,1e-06,6.890329371884164e-09,0.0,0.0005069509883110354,0.0,1.6814822729852092e-06,0.0,0.004182791723843804,-0.005817208276156196,0
367.40000000001504,270.73258430762786,512.3644011733074,0.0008383561986851196,0.024906585540172832,500003000.0,0.0,6.23279611004706e-06,1e-06,6.8886576933382296e-09,0.0,0.0005071191143259428,0.0,1.6814459802603257e-06,0.0,0.004182701443433646,-0.005817298556566354,0
367.50000000001506,270.7320025777722,512.3422922170276,0.0008382703633821026,0.024912348167881033,500003000.0,0.0,6.233484808742673e-06,1e-06,6.886986956135083e-09,0.0,0.0005072872367185757,0.0,1.6814096879138789e-06,0.0,0.004182611163964872,-0.005817388836035128,0
367.6000000000151,270.7314208388886,512.3201837873868,0.0008381845701275058,0.02491811096561657,500003000.0,0.0,6.2341733404586165e-06,1e-06,6.885317159437622e-09,0.0,0.0005074553554889679,0.0,1.6813733959503638e-06,0.0,0.004182520885448666,-0.005817479114551334,0
367.7000000000151,270.73083909097716,512.2980758843796,0.0008380988188817893,0.024923873933327994,500003000.0,0.0,6.234861705288851e-06,1e-06,6.88364830234102e-09,0.0,0.0005076234706371517,0.0,1.6813371043574735e-06,0.0,0.004182430607854412,-0.0058175693921455884,0
367.80000000001513,270.73025733403796,512.2759685080008,0.0008380131096138528,0.024929637070983765,500003000.0,0.0,6.235549903327251e-06,1e-06,6.881980384010503e-09,0.0,0.0005077915821631598,0.0,1.681300813139746e-06,0.0,0.004182340331193398,-0.005817659668806602,0
367.90000000001515,270.72967556807106,512.253861658245,0.0008379274422925906,0.024935400378561783,500003000.0,0.0,6.236237934667612e-06,1e-06,6.880313403612005e-09,0.0,0.0005079596900670253,0.0,1.6812645223016328e-06,0.0,0.004182250055476699,-0.005817749944523301,0
368.0000000000152,270.72909379307663,512.2317553351069,0.0008378418168784437,0.0249411638560193,500003000.0,0.0,6.236925799403636e-06,1e-06,6.878647360242824e-09,0.0,0.0005081277943487805,0.0,1.6812282318305545e-06,0.0,0.004182159780673021,-0.005817840219326979,0
368.1000000000152,270.72851200905467,512.2096495385811,0.0008377562333447403,0.02494692750333152,500003000.0,0.0,6.237613497628947e-06,1e-06,6.876982253106792e-09,0.0,0.0005082958950084584,0.0,1.6811919417397054e-06,0.0,0.004182069506815187,-0.005817930493184813,0
368.2000000000152,270.72793021600535,512.1875442686624,0.0008376706916514644,0.024952691320452653,500003000.0,0.0,6.238301029437077e-06,1e-06,6.875318081298981e-09,0.0,0.0005084639920460911,0.0,1.681155652015436e-06,0.0,0.004181979233869244,-0.005818020766130756,0
368.30000000001525,270.7273484139287,512.1654395253455,0.0008375851917679307,0.02495845530736406,500003000.0,0.0,6.238988394921476e-06,1e-06,6.873654843991776e-09,0.0,0.0005086320854617107,0.0,1.6811193626627336e-06,0.0,0.004181888961847596,-0.005818111038152404,0
368.40000000001527,270.7267666028249,512.1433353086252,0.0008374997336588903,0.024964219464022715,500003000.0,0.0,6.2396755941755085e-06,1e-06,6.871992540320887e-09,0.0,0.0005088001752553497,0.0,1.68108307367736e-06,0.0,0.004181798690739701,-0.005818201309260299,0
368.5000000000153,270.72618478269396,512.1212316184962,0.000837414317293424,0.02496998379040042,500003000.0,0.0,6.240362627292455e-06,1e-06,6.870331169458276e-09,0.0,0.0005089682614270401,0.0,1.681046785063684e-06,0.0,0.0041817084205564275,-0.005818291579443573,0
368.6000000000153,270.725602953536,512.0991284549532,0.0008373289426361598,0.024975748286461822,500003000.0,0.0,6.2410494943655085e-06,1e-06,6.868670730540126e-09,0.0,0.000509136343976814,0.0,1.6810104968170652e-06,0.0,0.004181618151286232,-0.005818381848713769,0
368.70000000001534,270.7250211153511,512.0770258179911,0.0008372436096521638,0.024981512952178698,500003000.0,0.0,6.241736195487779e-06,1e-06,6.8670112227069935e-09,0.0,0.000509304422904703,0.0,1.6809742089336682e-06,0.0,0.004181527882919573,-0.005818472117080427,0
368.80000000001536,270.7244392681394,512.0549237076045,0.0008371583183102767,0.024987277787511024,500003000.0,0.0,6.242422730752292e-06,1e-06,6.8653526451310905e-09,0.0,0.0005094724982107392,0.0,1.6809379214171507e-06,0.0,0.004181437615465549,-0.005818562384534451,0
368.9000000000154,270.72385741190095,512.0328221237885,0.0008370730685753302,0.024993042792434514,500003000.0,0.0,6.243109100251987e-06,1e-06,6.863694996952541e-09,0.0,0.0005096405698949539,0.0,1.6809016342630544e-06,0.0,0.004181347348913071,-0.005818652651086929,0
369.0000000000154,270.7232755466358,512.0107210665376,0.0008369878604168203,0.024998807966910057,500003000.0,0.0,6.243795304079722e-06,1e-06,6.862038277350422e-09,0.0,0.0005098086379573794,0.0,1.6808653474762056e-06,0.0,0.0041812570832741435,-0.005818742916725857,0
369.1000000000154,270.7226936723441,511.98862053584674,0.0008369026937993445,0.025004573310912312,500003000.0,0.0,6.244481342328269e-06,1e-06,6.860382485464414e-09,0.0,0.0005099767023980473,0.0,1.6808290610515239e-06,0.0,0.0041811668185361296,-0.005818833181463871,0
369.20000000001545,270.722111789026,511.9665205317108,0.0008368175686877163,0.02501033882439585,500003000.0,0.0,6.2451672150903125e-06,1e-06,6.858727620436719e-09,0.0,0.0005101447632169881,0.0,1.6807927749842846e-06,0.0,0.004181076554687275,-0.005818923445312725,0
369.3000000000155,270.72152989668143,511.9444210541246,0.0008367324850515248,0.025016104507338335,500003000.0,0.0,6.245852922458457e-06,1e-06,6.857073681449404e-09,0.0,0.0005103128204142338,0.0,1.6807564892792753e-06,0.0,0.004180986291739491,-0.005819013708260509,0
369.4000000000155,270.7209479953106,511.922322103083,0.0008366474428553492,0.025021870359706218,500003000.0,0.0,6.2465384645252214e-06,1e-06,6.8554206676442274e-09,0.0,0.0005104808739898152,0.0,1.6807202039311505e-06,0.0,0.004180896029679479,-0.005819103970320521,0
369.5000000000155,270.72036608491356,511.9002236785808,0.0008365624420688785,0.025027636381469685,500003000.0,0.0,6.247223841383042e-06,1e-06,6.853768578205546e-09,0.0,0.0005106489239437641,0.0,1.6806839189447513e-06,0.0,0.004180805768519281,-0.005819194231480719,0
369.60000000001554,270.7197841654904,511.87812578061295,0.0008364774826566797,0.025033402572590627,500003000.0,0.0,6.24790905312427e-06,1e-06,6.852117412276498e-09,0.0,0.0005108169702761113,0.0,1.6806476343145565e-06,0.0,0.004180715508245165,-0.005819284491754835,0
369.70000000001556,270.71920223704126,511.85602840917437,0.0008363925645839807,0.02503916893303582,500003000.0,0.0,6.248594099841171e-06,1e-06,6.850467169006382e-09,0.0,0.0005109850129868871,0.0,1.680611350036297e-06,0.0,0.00418062524884651,-0.0058193747511534905,0
369.8000000000156,270.71862029956617,511.83393156426,0.0008363076878200079,0.025044935462770864,500003000.0,0.0,6.249278981625929e-06,1e-06,6.8488178475779735e-09,0.0,0.0005111530520761225,0.0,1.6805750661136602e-06,0.0,0.004180534990332488,-0.005819465009667512,0
369.9000000000156,270.7180383530652,511.8118352458647,0.0008362228523344269,0.025050702161775476,500003000.0,0.0,6.249963698570647e-06,1e-06,6.847169447178351e-09,0.0,0.0005113210875438488,0.0,1.6805387825511422e-06,0.0,0.0041804447327142835,-0.005819555267285717,0
370.00000000001563,270.71745639753846,511.7897394539833,0.0008361380580917807,0.025056469030015942,500003000.0,0.0,6.250648250767342e-06,1e-06,6.8455219669534045e-09,0.0,0.000511489119390097,0.0,1.6805024993428752e-06,0.0,0.004180354475977302,-0.0058196455240226985,0
370.10000000001565,270.71687443298606,511.76764418861086,0.000836053305057496,0.025062236067450845,500003000.0,0.0,6.251332638307947e-06,1e-06,6.843875406056994e-09,0.0,0.0005116571476148973,0.0,1.6804662164846893e-06,0.0,0.0041802642201111675,-0.005819735779888833,0
370.2000000000157,270.71629245940807,511.7455494497422,0.0008359685932007757,0.025068003274048546,500003000.0,0.0,6.252016861284315e-06,1e-06,6.842229763674613e-09,0.0,0.0005118251722182805,0.0,1.6804299339799304e-06,0.0,0.004180173965124205,-0.005819826034875795,0
370.3000000000157,270.7157104768046,511.7234552373724,0.0008358839224868121,0.025073770649784995,500003000.0,0.0,6.252700919788211e-06,1e-06,6.840585038959666e-09,0.0,0.0005119931932002767,0.0,1.6803936518238088e-06,0.0,0.0041800837110044994,-0.005819916288995501,0
370.4000000000157,270.7151284851757,511.70136155149635,0.0008357992928850191,0.025079538194619562,500003000.0,0.0,6.253384813911321e-06,1e-06,6.838941231100819e-09,0.0,0.0005121612105609168,0.0,1.6803573700199446e-06,0.0,0.004179993457761056,-0.005820006542238944,0
370.50000000001575,270.71454648452146,511.67926839210907,0.0008357147043606879,0.025085305908529098,500003000.0,0.0,6.254068543745247e-06,1e-06,6.837298339253752e-09,0.0,0.0005123292243002305,0.0,1.6803210885636008e-06,0.0,0.004179903205382092,-0.005820096794617908,0
370.60000000001577,270.713964474842,511.65717575920553,0.0008356301568829986,0.025091073791474832,500003000.0,0.0,6.2547521093815075e-06,1e-06,6.835656362606655e-09,0.0,0.0005124972344182484,0.0,1.6802848074577788e-06,0.0,0.004179812953875072,-0.005820187046124929,0
370.7000000000158,270.71338245613737,511.63508365278074,0.000835545650417342,0.025096841843427295,500003000.0,0.0,6.255435510911539e-06,1e-06,6.834015300317478e-09,0.0,0.0005126652409150004,0.0,1.680248526697794e-06,0.0,0.004179722703228343,-0.005820277296771657,0
370.8000000000158,270.7128004284077,511.61299207282974,0.0008354611849291022,0.025102610064353062,500003000.0,0.0,6.256118748426694e-06,1e-06,6.8323751515448384e-09,0.0,0.0005128332437905161,0.0,1.680212246278871e-06,0.0,0.004179632453430027,-0.005820367546569973,0
370.90000000001584,270.71221839165304,511.5909010193475,0.0008353767603917822,0.02510837845422289,500003000.0,0.0,6.256801822018245e-06,1e-06,6.830735915514437e-09,0.0,0.000513001243044826,0.0,1.6801759662124836e-06,0.0,0.004179542204508666,-0.0058204577954913345,0
371.00000000001586,270.7116363458735,511.5688104923291,0.0008352923767664142,0.02511414701299784,500003000.0,0.0,6.25748473177738e-06,1e-06,6.829097591350763e-09,0.0,0.0005131692386779595,0.0,1.6801396864849604e-06,0.0,0.00417945195643025,-0.00582054804356975,0
371.1000000000159,270.71105429106916,511.54672049176963,0.0008352080340227056,0.025119915740658576,500003000.0,0.0,6.258167477795205e-06,1e-06,6.827460178249938e-09,0.0,0.0005133372306899462,0.0,1.680103407099999e-06,0.0,0.004179361709203977,-0.005820638290796023,0
371.2000000000159,270.7104722272401,511.5246310176641,0.0008351237321301351,0.02512568463716404,500003000.0,0.0,6.2588500601627455e-06,1e-06,6.8258236754069165e-09,0.0,0.0005135052190808162,0.0,1.6800671280607625e-06,0.0,0.004179271462837717,-0.005820728537162283,0
371.3000000000159,270.70989015438636,511.50254207000756,0.0008350394710540577,0.025131453702485426,500003000.0,0.0,6.259532478970944e-06,1e-06,6.824188081983686e-09,0.0,0.0005136732038505988,0.0,1.6800308493620515e-06,0.0,0.004179181217318536,-0.005820818782681464,0
371.40000000001595,270.70930807250807,511.4804536487951,0.0008349552507641637,0.025137222936592287,500003000.0,0.0,6.260214734310662e-06,1e-06,6.822553397178361e-09,0.0,0.000513841184999324,0.0,1.6799945710073096e-06,0.0,0.004179090972654999,-0.005820909027345001,0
371.500000000016,270.7087259816053,511.4583657540218,0.0008348710712256848,0.02514299233945451,500003000.0,0.0,6.2608968262726775e-06,1e-06,6.82091962015335e-09,0.0,0.0005140091625270209,0.0,1.6799582929909412e-06,0.0,0.004179000728833187,-0.005820999271166813,0
371.600000000016,270.7081438816782,511.43627838568284,0.0008347869324039579,0.025148761911029716,500003000.0,0.0,6.261578754947685e-06,1e-06,6.819286750072662e-09,0.0,0.0005141771364337183,0.0,1.6799220153074892e-06,0.0,0.004178910485839525,-0.005821089514160475,0
371.700000000016,270.7075617727268,511.4141915437733,0.0008347028342687666,0.025154531651296892,500003000.0,0.0,6.262260520426299e-06,1e-06,6.8176547861373175e-09,0.0,0.0005143451067194451,0.0,1.6798857379603664e-06,0.0,0.004178820243682504,-0.005821179756317497,0
371.80000000001604,270.7069796547512,511.39210522828836,0.0008346187767897781,0.025160301560224026,500003000.0,0.0,6.2629421227990535e-06,1e-06,6.816023727548089e-09,0.0,0.0005145130733842306,0.0,1.6798494609526796e-06,0.0,0.004178730002369849,-0.005821269997630151,0
371.90000000001606,270.70639752775145,511.37001943922314,0.0008345347599327571,0.025166071637773502,500003000.0,0.0,6.263623562156401e-06,1e-06,6.814393573474605e-09,0.0,0.0005146810364281039,0.0,1.679813184279614e-06,0.0,0.004178639761889587,-0.005821360238110414,0
372.0000000000161,270.70581539172764,511.3479341765728,0.0008344507836670249,0.025171841883921478,500003000.0,0.0,6.264304838588712e-06,1e-06,6.812764323116235e-09,0.0,0.0005148489958510941,0.0,1.6797769079434376e-06,0.0,0.004178549522247357,-0.005821450477752644,0
372.1000000000161,270.7052332466799,511.32584944033243,0.0008343668479582232,0.025177612298627746,500003000.0,0.0,6.264985952186276e-06,1e-06,6.811135975643027e-09,0.0,0.0005150169516532299,0.0,1.6797406319389401e-06,0.0,0.004178459283430199,-0.005821540716569801,0
372.20000000001613,270.70465109260823,511.3037652304972,0.0008342829527761075,0.025183382881873117,500003000.0,0.0,6.265666903039302e-06,1e-06,6.809508530259303e-09,0.0,0.0005151849038345402,0.0,1.6797043562691196e-06,0.0,0.004178369045445571,-0.005821630954554429,0
372.30000000001615,270.7040689295128,511.2816815470624,0.0008341990980860846,0.025189153633614337,500003000.0,0.0,6.266347691237915e-06,1e-06,6.807881986134622e-09,0.0,0.0005153528523950532,0.0,1.6796680809281495e-06,0.0,0.004178278808278978,-0.005821721191721022,0
372.4000000000162,270.70348675739365,511.2595983900232,0.0008341152838581211,0.025194924553824247,500003000.0,0.0,6.267028316872163e-06,1e-06,6.806256342476435e-09,0.0,0.0005155207973347975,0.0,1.679631805919307e-06,0.0,0.004178188571938575,-0.005821811428061425,0
372.5000000000162,270.70290457625083,511.23751575937473,0.0008340315100619556,0.025200695642479082,500003000.0,0.0,6.267708780032012e-06,1e-06,6.804631598491038e-09,0.0,0.0005156887386538024,0.0,1.6795955312453403e-06,0.0,0.004178098336431195,-0.005821901663568805,0
372.6000000000162,270.70232238608446,511.2154336551122,0.0008339477766632004,0.025206466899538593,500003000.0,0.0,6.268389080807347e-06,1e-06,6.803007753351768e-09,0.0,0.0005158566763520959,0.0,1.6795592569006198e-06,0.0,0.004178008101742836,-0.005821991898257164,0
372.70000000001625,270.70174018689465,511.1933520772308,0.0008338640836273501,0.025212238324977248,500003000.0,0.0,6.26906921928797e-06,1e-06,6.801384806231729e-09,0.0,0.000516024610429706,0.0,1.6795229828792066e-06,0.0,0.004177917867858723,-0.005822082132141277,0
372.80000000001627,270.70115797868147,511.17127102572596,0.0008337804309243485,0.025218009918754884,500003000.0,0.0,6.269749195563604e-06,1e-06,6.799762756340998e-09,0.0,0.0005161925408866608,0.0,1.6794867091840458e-06,0.0,0.004177827634786184,-0.005822172365213816,0
372.9000000000163,270.70057576144495,511.1491905005928,0.0008336968185240224,0.025223781680848757,500003000.0,0.0,6.270429009723893e-06,1e-06,6.798141602889387e-09,0.0,0.0005163604677229888,0.0,1.6794504358177763e-06,0.0,0.004177737402531781,-0.005822262597468219,0
373.0000000000163,270.69999353518523,511.1271105018266,0.0008336132463922947,0.0252295536112236,500003000.0,0.0,6.271108661858398e-06,1e-06,6.796521345055589e-09,0.0,0.0005165283909387176,0.0,1.6794141627751058e-06,0.0,0.004177647171082352,-0.005822352828917648,0
373.10000000001634,270.69941129990235,511.1050310294227,0.0008335297144989809,0.025235325709854664,500003000.0,0.0,6.271788152056604e-06,1e-06,6.794901982050721e-09,0.0,0.0005166963105338755,0.0,1.6793778900585099e-06,0.0,0.004177556940444055,-0.005822443059555945,0
373.20000000001636,270.6988290555964,511.08295208337626,0.000833446222813891,0.025241097976703743,500003000.0,0.0,6.272467480407913e-06,1e-06,6.793283513086541e-09,0.0,0.0005168642265084907,0.0,1.6793416176703794e-06,0.0,0.004177466710622834,-0.005822533289377166,0
